5012143;2023-08-05 06:00:00;;;;;60;29;0;S;10;Pahae Jae;Kab. Tapanuli Utara;Sumatera Utara;1.7868;99.108
5012143;2023-08-05 12:00:00;19.0;29.0;60.0;100.0;95;23;1;N;0;Pahae Jae;Kab. Tapanuli Utara;Sumatera Utara;1.7868;99.108
5012143;2023-08-05 18:00:00;;;;;100;21;45;NW;0;Pahae Jae;Kab. Tapanuli Utara;Sumatera Utara;1.7868;99.108
5012143;2023-08-06 00:00:00;;;;;100;19;45;NE;10;Pahae Jae;Kab. Tapanuli Utara;Sumatera Utara;1.7868;99.108
5012143;2023-08-06 06:00:00;;;;;60;29;60;SE;0;Pahae Jae;Kab. Tapanuli Utara;Sumatera Utara;1.7868;99.108
5012143;2023-08-06 12:00:00;18.0;29.0;60.0;100.0;100;21;3;E;0;Pahae Jae;Kab. Tapanuli Utara;Sumatera Utara;1.7868;99.108
5012143;2023-08-06 18:00:00;;;;;100;18;45;N;0;Pahae Jae;Kab. Tapanuli Utara;Sumatera Utara;1.7868;99.108
5012139;2023-07-31 00:00:00;;;;;85;20;1;SE;10;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-07-31 03:00:00;;;;;80;26;1;SW;10;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-07-31 06:00:00;;;;;65;28;1;SE;20;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-07-31 09:00:00;;;;;70;27;60;SE;20;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-07-31 12:00:00;20.0;28.0;65.0;95.0;85;22;60;SW;20;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-07-31 15:00:00;;;;;85;26;3;SW;10;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-07-31 18:00:00;;;;;90;20;3;SW;0;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-01 00:00:00;;;;;85;19;3;SW;10;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-01 03:00:00;;;;;80;26;3;SW;20;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-01 06:00:00;;;;;65;27;60;SW;20;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-01 09:00:00;;;;;70;24;1;SW;30;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-01 12:00:00;19.0;27.0;65.0;95.0;90;22;61;SW;20;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-01 15:00:00;;;;;90;20;3;SW;10;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-01 18:00:00;;;;;90;20;3;SW;0;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-01 21:00:00;;;;;95;19;3;SW;0;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-02 00:00:00;;;;;100;19;3;SW;10;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-02 03:00:00;;;;;70;26;1;SW;10;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-02 06:00:00;;;;;55;29;1;SW;20;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-02 09:00:00;;;;;55;27;60;SW;20;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-02 12:00:00;19.0;29.0;55.0;100.0;75;22;60;SW;10;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-02 15:00:00;;;;;90;20;3;SW;10;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-02 18:00:00;;;;;95;20;3;SW;10;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-02 21:00:00;;;;;95;19;3;SW;0;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-03 00:00:00;;;;;95;19;3;W;10;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-03 06:00:00;;;;;70;26;60;S;10;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-03 12:00:00;19.0;26.0;70.0;95.0;90;21;3;SW;10;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-03 18:00:00;;;;;95;20;3;W;0;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-04 00:00:00;;;;;95;19;60;NW;10;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-04 06:00:00;;;;;70;26;60;E;10;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-04 12:00:00;18.0;26.0;70.0;95.0;85;23;60;W;0;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-04 18:00:00;;;;;95;18;3;NW;0;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-05 00:00:00;;;;;90;18;0;NW;10;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-05 06:00:00;;;;;65;27;60;E;10;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-05 12:00:00;18.0;27.0;65.0;95.0;95;22;60;NW;0;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-05 18:00:00;;;;;95;20;1;W;10;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-06 00:00:00;;;;;100;19;45;NW;10;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-06 06:00:00;;;;;60;28;60;SE;10;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-06 12:00:00;18.0;28.0;60.0;100.0;95;22;60;NE;0;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012139;2023-08-06 18:00:00;;;;;100;18;45;W;10;Garoga;Kab. Tapanuli Utara;Sumatera Utara;2.0258;99.3653
5012127;2023-07-31 00:00:00;;;;;85;24;1;SE;10;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-07-31 03:00:00;;;;;80;27;1;SW;10;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-07-31 06:00:00;;;;;65;32;61;SE;20;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-07-31 09:00:00;;;;;70;29;60;SE;20;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-07-31 12:00:00;23.0;32.0;65.0;95.0;85;25;60;SW;20;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-07-31 15:00:00;;;;;85;26;3;SW;10;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-07-31 18:00:00;;;;;90;23;3;SW;0;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-01 00:00:00;;;;;85;23;3;SW;10;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-01 03:00:00;;;;;80;26;3;SW;20;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-01 06:00:00;;;;;65;32;61;SW;20;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-01 09:00:00;;;;;70;26;60;SW;30;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-01 12:00:00;23.0;32.0;65.0;95.0;90;24;60;SW;20;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-01 15:00:00;;;;;90;24;3;SW;10;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-01 18:00:00;;;;;90;23;3;SW;0;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-01 21:00:00;;;;;95;23;3;SW;0;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-02 00:00:00;;;;;90;22;3;SW;10;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-02 03:00:00;;;;;80;27;1;SW;10;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-02 06:00:00;;;;;70;32;1;W;10;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-02 09:00:00;;;;;75;28;1;W;10;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-02 12:00:00;22.0;32.0;70.0;95.0;90;26;60;NW;10;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-02 15:00:00;;;;;90;24;3;SW;10;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-02 18:00:00;;;;;95;23;3;SW;10;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-02 21:00:00;;;;;90;23;3;SW;0;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-03 00:00:00;;;;;90;23;3;NE;10;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-03 06:00:00;;;;;85;28;60;W;10;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-03 12:00:00;23.0;28.0;85.0;100.0;100;23;3;W;0;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-03 18:00:00;;;;;95;23;4;NE;0;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-04 00:00:00;;;;;90;23;3;NE;0;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-04 06:00:00;;;;;85;27;60;N;0;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-04 12:00:00;23.0;27.0;85.0;95.0;95;25;3;E;0;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-04 18:00:00;;;;;90;23;3;NE;0;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-05 00:00:00;;;;;90;23;1;NE;10;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-05 06:00:00;;;;;70;30;0;W;10;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-05 12:00:00;23.0;30.0;70.0;95.0;90;26;0;N;0;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-05 18:00:00;;;;;95;24;3;SE;0;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-06 00:00:00;;;;;90;24;1;NE;10;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-06 06:00:00;;;;;65;31;0;SW;10;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-06 12:00:00;23.0;31.0;65.0;95.0;95;25;1;NE;10;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012127;2023-08-06 18:00:00;;;;;90;23;1;NE;0;Pinang Sori;Kab. Tapanuli Tengah;Sumatera Utara;1.5634;98.8992
5012121;2023-07-31 00:00:00;;;;;85;26;1;SE;10;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-07-31 03:00:00;;;;;80;27;1;SW;10;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-07-31 06:00:00;;;;;65;32;61;SE;20;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-07-31 09:00:00;;;;;70;29;61;SE;20;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-07-31 12:00:00;24.0;32.0;65.0;95.0;85;28;60;SW;20;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-07-31 15:00:00;;;;;85;26;3;SW;10;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-07-31 18:00:00;;;;;90;24;3;SW;0;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-01 00:00:00;;;;;85;25;3;SW;10;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-01 03:00:00;;;;;80;26;60;SW;20;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-01 06:00:00;;;;;65;32;61;SW;20;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-01 09:00:00;;;;;70;27;60;SW;30;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-01 12:00:00;25.0;32.0;65.0;95.0;90;27;60;SW;20;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-01 15:00:00;;;;;90;25;3;SW;10;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-01 18:00:00;;;;;90;25;3;SW;0;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-01 21:00:00;;;;;95;25;3;SW;0;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-02 00:00:00;;;;;90;25;3;SW;10;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-02 03:00:00;;;;;85;27;1;SW;10;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-02 06:00:00;;;;;80;32;1;S;10;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-02 09:00:00;;;;;80;28;1;S;10;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-02 12:00:00;25.0;32.0;80.0;90.0;85;28;3;NW;0;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-02 15:00:00;;;;;80;27;3;SW;10;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-02 18:00:00;;;;;85;26;3;SW;10;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-02 21:00:00;;;;;90;26;3;SW;0;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-03 00:00:00;;;;;85;26;3;NE;0;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-03 06:00:00;;;;;85;28;60;W;10;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-03 12:00:00;26.0;28.0;85.0;90.0;90;26;4;NW;10;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-03 18:00:00;;;;;90;26;3;NW;10;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-04 00:00:00;;;;;90;26;60;NE;10;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-04 06:00:00;;;;;85;27;1;SE;0;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-04 12:00:00;26.0;27.0;85.0;90.0;90;27;4;N;0;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-04 18:00:00;;;;;90;26;1;N;10;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-05 00:00:00;;;;;80;26;3;NE;10;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-05 06:00:00;;;;;75;29;0;SW;10;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-05 12:00:00;26.0;29.0;75.0;80.0;80;28;0;NW;0;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-05 18:00:00;;;;;80;26;0;NE;10;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-06 00:00:00;;;;;90;26;0;N;0;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-06 06:00:00;;;;;80;28;1;SW;0;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-06 12:00:00;26.0;28.0;80.0;90.0;90;27;3;NW;10;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012121;2023-08-06 18:00:00;;;;;90;27;3;NE;10;Barus;Kab. Tapanuli Tengah;Sumatera Utara;2.021;98.396
5012114;2023-07-31 00:00:00;;;;;85;21;1;SE;10;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-07-31 03:00:00;;;;;80;27;1;SW;10;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-07-31 06:00:00;;;;;65;27;1;SE;20;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-07-31 09:00:00;;;;;70;27;60;SE;20;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-07-31 12:00:00;21.0;27.0;65.0;95.0;85;22;60;SW;20;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-07-31 15:00:00;;;;;85;26;3;SW;10;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-07-31 18:00:00;;;;;90;21;3;SW;0;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-01 00:00:00;;;;;85;20;3;SW;10;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-01 03:00:00;;;;;80;24;3;SW;20;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-01 06:00:00;;;;;65;27;61;SW;20;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-01 09:00:00;;;;;70;22;1;SW;30;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-01 12:00:00;19.0;27.0;65.0;95.0;90;21;60;SW;20;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-01 15:00:00;;;;;90;20;3;SW;10;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-01 18:00:00;;;;;90;20;3;SW;0;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-01 21:00:00;;;;;95;19;3;SW;0;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-02 00:00:00;;;;;100;20;3;SW;10;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-02 03:00:00;;;;;80;24;1;SW;10;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-02 06:00:00;;;;;70;32;1;SW;10;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-02 09:00:00;;;;;75;26;1;SW;10;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-02 12:00:00;20.0;32.0;70.0;100.0;100;22;3;SW;10;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-02 15:00:00;;;;;100;20;3;SW;10;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-02 18:00:00;;;;;100;20;3;SW;10;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-02 21:00:00;;;;;100;20;3;SW;0;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-03 00:00:00;;;;;100;19;3;NE;10;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-03 06:00:00;;;;;80;25;60;SW;10;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-03 12:00:00;19.0;25.0;80.0;100.0;100;21;45;SE;0;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-03 18:00:00;;;;;100;20;45;N;0;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-04 00:00:00;;;;;100;20;60;NE;10;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-04 06:00:00;;;;;95;23;60;NW;0;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-04 12:00:00;19.0;23.0;95.0;100.0;100;21;3;NE;0;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-04 18:00:00;;;;;95;19;3;E;0;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-05 00:00:00;;;;;90;20;1;NE;10;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-05 06:00:00;;;;;65;28;0;SW;10;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-05 12:00:00;20.0;28.0;65.0;100.0;100;23;3;S;0;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-05 18:00:00;;;;;100;22;45;SW;0;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-06 00:00:00;;;;;100;20;45;NE;10;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-06 06:00:00;;;;;65;28;1;E;0;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-06 12:00:00;19.0;28.0;65.0;100.0;100;22;3;N;0;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012114;2023-08-06 18:00:00;;;;;100;19;45;NE;0;Marancar;Kab. Tapanuli Selatan;Sumatera Utara;1.577712;99.140625
5012098;2023-07-31 00:00:00;;;;;85;23;1;SE;10;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-07-31 03:00:00;;;;;80;26;3;SW;10;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-07-31 06:00:00;;;;;65;29;61;SE;20;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-07-31 09:00:00;;;;;70;29;61;SE;20;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-07-31 12:00:00;23.0;29.0;65.0;95.0;85;25;63;SW;20;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-07-31 15:00:00;;;;;85;26;4;SW;10;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-07-31 18:00:00;;;;;90;23;3;SW;0;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-08-01 00:00:00;;;;;85;23;3;SW;10;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-08-01 03:00:00;;;;;80;27;3;SW;20;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-08-01 06:00:00;;;;;65;30;60;SW;20;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-08-01 09:00:00;;;;;70;28;60;SW;30;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-08-01 12:00:00;22.0;30.0;65.0;95.0;90;25;60;SW;20;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-08-01 15:00:00;;;;;90;23;3;SW;10;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-08-01 18:00:00;;;;;90;23;3;SW;0;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-08-01 21:00:00;;;;;95;22;3;SW;0;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-08-02 00:00:00;;;;;90;22;3;SW;10;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-08-02 03:00:00;;;;;70;29;1;SW;10;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-08-02 06:00:00;;;;;75;29;60;N;0;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-08-02 09:00:00;;;;;85;28;60;E;0;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-08-02 12:00:00;22.0;29.0;70.0;95.0;90;25;60;SW;10;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-08-02 15:00:00;;;;;95;24;3;SW;10;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-08-02 18:00:00;;;;;90;23;3;SW;10;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-08-02 21:00:00;;;;;90;23;3;SW;0;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-08-03 00:00:00;;;;;95;22;3;S;0;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
5012098;2023-08-03 06:00:00;;;;;85;26;60;S;10;Silou Kahean;Kab. Simalungun;Sumatera Utara;3.1755;98.8478
