501407;2023-08-06 06:00:00;;;;;70;31;95;NE;10;Lhokseumawe;Kota Lhokseumawe;Aceh;5.18;97.12
501407;2023-08-06 12:00:00;24.0;31.0;70.0;95.0;95;25;3;N;0;Lhokseumawe;Kota Lhokseumawe;Aceh;5.18;97.12
501407;2023-08-06 18:00:00;;;;;95;25;4;NW;0;Lhokseumawe;Kota Lhokseumawe;Aceh;5.18;97.12
501406;2023-07-31 00:00:00;;;;;95;25;3;S;10;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-07-31 03:00:00;;;;;80;28;1;SE;10;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-07-31 06:00:00;;;;;60;31;60;SE;10;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-07-31 09:00:00;;;;;65;30;1;W;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-07-31 12:00:00;24.0;31.0;60.0;95.0;80;26;60;W;10;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-07-31 15:00:00;;;;;90;25;3;N;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-07-31 18:00:00;;;;;95;24;60;N;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-07-31 21:00:00;;;;;95;24;60;SW;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-01 00:00:00;;;;;95;24;3;S;10;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-01 03:00:00;;;;;75;28;1;SE;10;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-01 06:00:00;;;;;55;33;1;SE;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-01 09:00:00;;;;;60;31;1;SE;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-01 12:00:00;24.0;33.0;55.0;95.0;75;28;1;S;10;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-01 15:00:00;;;;;85;26;60;N;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-01 18:00:00;;;;;90;25;60;SW;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-01 21:00:00;;;;;95;25;60;SW;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-02 00:00:00;;;;;90;25;60;SW;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-02 03:00:00;;;;;70;29;1;N;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-02 06:00:00;;;;;55;34;1;N;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-02 09:00:00;;;;;60;30;60;NW;10;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-02 12:00:00;25.0;34.0;55.0;95.0;75;28;60;SW;10;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-02 15:00:00;;;;;85;26;60;S;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-02 18:00:00;;;;;90;25;60;S;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-02 21:00:00;;;;;95;25;60;S;10;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-03 00:00:00;;;;;85;24;60;S;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-03 06:00:00;;;;;65;32;95;N;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-03 12:00:00;24.0;32.0;65.0;95.0;95;25;60;N;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-03 18:00:00;;;;;90;24;60;S;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-04 00:00:00;;;;;95;24;1;S;10;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-04 06:00:00;;;;;70;30;1;SE;10;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-04 12:00:00;24.0;30.0;70.0;95.0;95;26;60;SE;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-04 18:00:00;;;;;90;24;1;SW;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-05 00:00:00;;;;;95;24;1;S;10;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-05 06:00:00;;;;;70;31;1;N;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-05 12:00:00;24.0;31.0;70.0;95.0;85;28;1;NW;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-05 18:00:00;;;;;95;24;60;S;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-06 00:00:00;;;;;90;24;60;S;10;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-06 06:00:00;;;;;70;31;60;SE;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-06 12:00:00;24.0;31.0;70.0;95.0;95;25;60;W;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501406;2023-08-06 18:00:00;;;;;95;24;1;S;0;Langsa;Kota Langsa;Aceh;4.48439;97.92143
501405;2023-07-31 00:00:00;;;;;100;19;1;SE;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-07-31 03:00:00;;;;;90;22;1;E;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-07-31 06:00:00;;;;;80;25;60;NE;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-07-31 09:00:00;;;;;75;25;60;NE;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-07-31 12:00:00;18.0;25.0;75.0;100.0;95;21;95;NW;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-07-31 15:00:00;;;;;100;19;95;NE;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-07-31 18:00:00;;;;;100;18;60;NE;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-07-31 21:00:00;;;;;100;18;1;E;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-01 00:00:00;;;;;100;19;1;E;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-01 03:00:00;;;;;85;23;60;NE;10;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-01 06:00:00;;;;;70;27;60;NE;10;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-01 09:00:00;;;;;75;26;1;NE;10;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-01 12:00:00;18.0;27.0;70.0;100.0;90;24;3;N;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-01 15:00:00;;;;;95;20;1;NE;10;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-01 18:00:00;;;;;100;19;1;E;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-01 21:00:00;;;;;100;18;1;E;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-02 00:00:00;;;;;100;18;1;E;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-02 03:00:00;;;;;85;24;1;NE;10;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-02 06:00:00;;;;;70;27;60;NE;10;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-02 09:00:00;;;;;75;26;60;NE;10;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-02 12:00:00;18.0;27.0;70.0;100.0;90;22;60;N;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-02 15:00:00;;;;;95;21;3;NE;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-02 18:00:00;;;;;100;19;60;NE;10;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-02 21:00:00;;;;;100;18;1;N;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-03 00:00:00;;;;;85;20;1;NW;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-03 06:00:00;;;;;75;26;95;E;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-03 12:00:00;20.0;26.0;75.0;100.0;100;22;3;NE;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-03 18:00:00;;;;;90;20;60;NE;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-04 00:00:00;;;;;90;20;1;S;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-04 06:00:00;;;;;75;26;60;E;10;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-04 12:00:00;20.0;26.0;75.0;95.0;95;22;60;N;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-04 18:00:00;;;;;75;23;3;N;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-05 00:00:00;;;;;75;21;1;N;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-05 06:00:00;;;;;65;28;0;E;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-05 12:00:00;21.0;28.0;65.0;85.0;85;23;60;N;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-05 18:00:00;;;;;85;22;1;N;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-06 00:00:00;;;;;75;21;1;N;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-06 06:00:00;;;;;55;29;60;NE;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-06 12:00:00;21.0;29.0;55.0;90.0;90;24;60;N;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501405;2023-08-06 18:00:00;;;;;80;21;3;NW;0;Aceh Tenggara;Kab. Aceh Tenggara;Aceh;3.507938;97.800293
501404;2023-07-31 00:00:00;;;;;95;25;3;S;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-07-31 03:00:00;;;;;80;28;3;N;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-07-31 06:00:00;;;;;60;31;1;SW;10;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-07-31 09:00:00;;;;;65;30;60;S;10;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-07-31 12:00:00;24.0;31.0;60.0;95.0;80;26;1;N;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-07-31 15:00:00;;;;;90;25;3;SW;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-07-31 18:00:00;;;;;95;24;1;SE;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-07-31 21:00:00;;;;;95;24;3;S;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-01 00:00:00;;;;;95;24;3;S;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-01 03:00:00;;;;;75;28;3;N;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-01 06:00:00;;;;;55;33;60;SW;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-01 09:00:00;;;;;60;31;1;S;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-01 12:00:00;24.0;33.0;55.0;95.0;75;28;1;N;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-01 15:00:00;;;;;85;26;1;S;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-01 18:00:00;;;;;90;25;1;S;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-01 21:00:00;;;;;95;25;1;S;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-02 00:00:00;;;;;90;25;1;S;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-02 03:00:00;;;;;70;29;1;S;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-02 06:00:00;;;;;55;34;60;SW;10;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-02 09:00:00;;;;;60;30;0;SW;10;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-02 12:00:00;25.0;34.0;55.0;95.0;75;28;1;SW;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-02 15:00:00;;;;;85;26;1;S;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-02 18:00:00;;;;;90;25;60;N;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-02 21:00:00;;;;;95;25;1;S;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-03 00:00:00;;;;;85;22;60;S;10;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-03 06:00:00;;;;;60;30;60;SW;10;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-03 12:00:00;22.0;30.0;60.0;90.0;75;26;60;SW;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-03 18:00:00;;;;;90;23;0;S;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-04 00:00:00;;;;;85;22;60;S;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-04 06:00:00;;;;;50;32;0;SW;10;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-04 12:00:00;22.0;32.0;50.0;85.0;80;26;0;N;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-04 18:00:00;;;;;85;23;0;SE;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-05 00:00:00;;;;;75;23;1;N;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-05 06:00:00;;;;;55;30;1;NE;10;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-05 12:00:00;23.0;30.0;55.0;85.0;85;26;1;N;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-05 18:00:00;;;;;85;23;1;SE;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-06 00:00:00;;;;;85;22;1;SE;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-06 06:00:00;;;;;55;31;60;W;10;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-06 12:00:00;22.0;31.0;55.0;85.0;80;26;3;E;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501404;2023-08-06 18:00:00;;;;;85;23;1;S;0;Aceh Besar;Kab. Aceh Besar;Aceh;5.298143;95.596848
501403;2023-07-31 00:00:00;;;;;95;25;3;SE;10;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-07-31 03:00:00;;;;;80;28;1;SE;10;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-07-31 06:00:00;;;;;60;31;60;E;10;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-07-31 09:00:00;;;;;65;30;60;E;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-07-31 12:00:00;24.0;31.0;60.0;95.0;85;25;95;SW;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-07-31 15:00:00;;;;;90;25;60;NW;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-07-31 18:00:00;;;;;95;24;60;NW;10;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-07-31 21:00:00;;;;;95;24;60;SW;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-01 00:00:00;;;;;95;24;3;S;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-01 03:00:00;;;;;75;28;3;SE;10;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-01 06:00:00;;;;;55;33;1;E;10;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-01 09:00:00;;;;;60;31;1;E;10;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-01 12:00:00;24.0;33.0;55.0;95.0;75;28;60;SW;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-01 15:00:00;;;;;85;26;60;NW;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-01 18:00:00;;;;;90;25;60;S;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-01 21:00:00;;;;;95;25;3;SW;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-02 00:00:00;;;;;90;25;3;S;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-02 03:00:00;;;;;70;29;1;SE;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-02 06:00:00;;;;;55;34;60;NW;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-02 09:00:00;;;;;60;30;60;N;10;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-02 12:00:00;25.0;34.0;55.0;95.0;75;28;60;W;10;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-02 15:00:00;;;;;85;26;60;NW;10;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-02 18:00:00;;;;;90;25;60;W;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-02 21:00:00;;;;;95;25;60;S;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-03 00:00:00;;;;;95;24;60;SW;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-03 06:00:00;;;;;70;30;60;SE;10;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-03 12:00:00;24.0;30.0;70.0;95.0;95;25;60;NW;10;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-03 18:00:00;;;;;95;24;60;S;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-04 00:00:00;;;;;95;24;60;S;10;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-04 06:00:00;;;;;75;30;1;SE;10;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-04 12:00:00;24.0;30.0;75.0;95.0;95;26;60;NE;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-04 18:00:00;;;;;90;24;1;NW;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-05 00:00:00;;;;;95;24;1;SW;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-05 06:00:00;;;;;75;31;1;E;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-05 12:00:00;24.0;31.0;75.0;95.0;85;27;60;NE;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-05 18:00:00;;;;;90;24;60;NW;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-06 00:00:00;;;;;90;24;1;SW;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-06 06:00:00;;;;;75;31;60;SE;10;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-06 12:00:00;24.0;31.0;75.0;95.0;95;26;60;NW;10;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501403;2023-08-06 18:00:00;;;;;95;24;1;W;0;Aceh Tamiang;Kab. Aceh Tamiang;Aceh;4.284788;98.065338
501402;2023-07-31 00:00:00;;;;;95;25;3;SE;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-07-31 03:00:00;;;;;80;28;3;SE;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-07-31 06:00:00;;;;;60;31;1;E;20;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-07-31 09:00:00;;;;;65;30;60;SE;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-07-31 12:00:00;24.0;31.0;60.0;95.0;80;26;60;W;20;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-07-31 15:00:00;;;;;90;25;3;SW;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-07-31 18:00:00;;;;;95;24;60;W;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-07-31 21:00:00;;;;;95;24;60;SW;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-01 00:00:00;;;;;95;24;1;S;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-01 03:00:00;;;;;75;28;1;SE;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-01 06:00:00;;;;;55;33;1;E;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-01 09:00:00;;;;;60;31;60;E;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-01 12:00:00;24.0;33.0;55.0;95.0;75;28;60;E;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-01 15:00:00;;;;;85;26;60;W;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-01 18:00:00;;;;;90;25;60;SW;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-01 21:00:00;;;;;95;25;60;SW;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-02 00:00:00;;;;;90;25;60;SW;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-02 03:00:00;;;;;70;29;1;E;0;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-02 06:00:00;;;;;55;34;1;N;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-02 09:00:00;;;;;60;30;60;N;0;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-02 12:00:00;25.0;34.0;55.0;95.0;75;28;60;SW;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-02 15:00:00;;;;;85;26;60;S;0;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-02 18:00:00;;;;;90;25;60;S;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-02 21:00:00;;;;;95;25;60;S;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-03 00:00:00;;;;;85;26;0;S;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-03 06:00:00;;;;;75;30;60;NE;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-03 12:00:00;26.0;30.0;75.0;95.0;95;26;60;S;0;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-03 18:00:00;;;;;85;26;60;SE;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-04 00:00:00;;;;;85;26;1;S;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-04 06:00:00;;;;;70;31;1;E;20;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-04 12:00:00;26.0;31.0;70.0;85.0;85;27;60;S;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-04 18:00:00;;;;;85;26;1;S;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-05 00:00:00;;;;;85;27;1;SE;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-05 06:00:00;;;;;80;30;1;E;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-05 12:00:00;26.0;30.0;80.0;85.0;80;29;1;NE;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-05 18:00:00;;;;;85;26;60;SW;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-06 00:00:00;;;;;85;26;60;SW;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-06 06:00:00;;;;;80;30;0;E;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-06 12:00:00;26.0;30.0;80.0;95.0;95;26;1;S;10;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501402;2023-08-06 18:00:00;;;;;85;26;4;SW;0;Aceh Timur;Kab. Aceh Timur;Aceh;4.940461;97.756348
501401;2023-07-31 00:00:00;;;;;95;25;3;E;10;Aceh Jaya;Kab. Aceh Jaya;Aceh;4.616666668;95.6167
501401;2023-07-31 03:00:00;;;;;80;28;60;SE;10;Aceh Jaya;Kab. Aceh Jaya;Aceh;4.616666668;95.6167
501401;2023-07-31 06:00:00;;;;;60;31;60;SW;20;Aceh Jaya;Kab. Aceh Jaya;Aceh;4.616666668;95.6167
