5012297;2023-11-26 18:00:00;;;;;90.0;26.0;60.0;SE;10.0
5012297;2023-11-27 00:00:00;;;;;85.0;29.0;60.0;SE;10.0
5012297;2023-11-27 06:00:00;;;;;85.0;33.0;3.0;S;10.0
5012297;2023-11-27 12:00:00;26.0;33.0;85.0;90.0;85.0;28.0;1.0;SE;10.0
5012297;2023-11-27 18:00:00;;;;;90.0;26.0;1.0;SE;10.0
5012298;2023-11-21 00:00:00;;;;;85.0;27.0;60.0;N;0.0
5012298;2023-11-21 01:00:00;;;;;85.0;27.0;60.0;N;0.0
5012298;2023-11-21 02:00:00;;;;;85.0;27.0;60.0;N;0.0
5012298;2023-11-21 03:00:00;;;;;75.0;28.0;1.0;NW;0.0
5012298;2023-11-21 04:00:00;;;;;75.0;28.0;1.0;NW;0.0
5012298;2023-11-21 05:00:00;;;;;75.0;28.0;1.0;NW;0.0
5012298;2023-11-21 06:00:00;;;;;75.0;28.0;1.0;W;0.0
5012298;2023-11-21 07:00:00;;;;;75.0;28.0;1.0;W;0.0
5012298;2023-11-21 08:00:00;;;;;75.0;28.0;1.0;W;0.0
5012298;2023-11-21 09:00:00;;;;;90.0;26.0;60.0;SW;0.0
5012298;2023-11-21 10:00:00;;;;;90.0;26.0;60.0;SW;0.0
5012298;2023-11-21 11:00:00;;;;;90.0;26.0;60.0;SW;0.0
5012298;2023-11-21 12:00:00;22.0;28.0;75.0;95.0;95.0;24.0;60.0;N;0.0
5012298;2023-11-21 13:00:00;;;;;95.0;24.0;60.0;N;0.0
5012298;2023-11-21 14:00:00;;;;;95.0;24.0;60.0;N;0.0
5012298;2023-11-21 15:00:00;;;;;95.0;23.0;60.0;E;0.0
5012298;2023-11-21 16:00:00;;;;;95.0;23.0;60.0;E;0.0
5012298;2023-11-21 17:00:00;;;;;95.0;23.0;60.0;E;0.0
5012298;2023-11-21 18:00:00;;;;;95.0;22.0;60.0;E;0.0
5012298;2023-11-21 19:00:00;;;;;95.0;22.0;60.0;E;0.0
5012298;2023-11-21 20:00:00;;;;;95.0;22.0;60.0;E;0.0
5012298;2023-11-21 21:00:00;;;;;95.0;22.0;60.0;NE;0.0
5012298;2023-11-21 22:00:00;;;;;95.0;22.0;60.0;NE;0.0
5012298;2023-11-21 23:00:00;;;;;95.0;22.0;60.0;NE;0.0
5012298;2023-11-22 00:00:00;;;;;85.0;26.0;1.0;N;0.0
5012298;2023-11-22 03:00:00;;;;;80.0;28.0;0.0;N;0.0
5012298;2023-11-22 06:00:00;;;;;90.0;27.0;60.0;NW;10.0
5012298;2023-11-22 09:00:00;;;;;95.0;26.0;1.0;N;0.0
5012298;2023-11-22 12:00:00;22.0;28.0;80.0;95.0;95.0;24.0;60.0;N;0.0
5012298;2023-11-22 15:00:00;;;;;95.0;23.0;60.0;E;0.0
5012298;2023-11-22 18:00:00;;;;;95.0;23.0;60.0;E;10.0
5012298;2023-11-22 21:00:00;;;;;95.0;22.0;1.0;E;0.0
5012298;2023-11-23 00:00:00;;;;;90.0;25.0;1.0;W;10.0
5012298;2023-11-23 03:00:00;;;;;90.0;27.0;60.0;N;10.0
5012298;2023-11-23 06:00:00;;;;;85.0;27.0;60.0;SW;0.0
5012298;2023-11-23 09:00:00;;;;;90.0;26.0;60.0;W;0.0
5012298;2023-11-23 12:00:00;21.0;27.0;85.0;100.0;95.0;24.0;60.0;S;0.0
5012298;2023-11-23 15:00:00;;;;;90.0;23.0;60.0;SE;0.0
5012298;2023-11-23 18:00:00;;;;;90.0;23.0;95.0;E;0.0
5012298;2023-11-23 21:00:00;;;;;100.0;21.0;3.0;SE;0.0
5012298;2023-11-24 00:00:00;;;;;95.0;24.0;60.0;N;0.0
5012298;2023-11-24 06:00:00;;;;;95.0;25.0;95.0;W;10.0
5012298;2023-11-24 12:00:00;22.0;25.0;95.0;95.0;95.0;24.0;60.0;N;0.0
5012298;2023-11-24 18:00:00;;;;;95.0;22.0;60.0;E;0.0
5012298;2023-11-25 00:00:00;;;;;90.0;26.0;60.0;SW;10.0
5012298;2023-11-25 06:00:00;;;;;85.0;27.0;60.0;N;0.0
5012298;2023-11-25 12:00:00;22.0;27.0;85.0;95.0;90.0;24.0;60.0;N;0.0
5012298;2023-11-25 18:00:00;;;;;95.0;22.0;60.0;E;0.0
5012298;2023-11-26 00:00:00;;;;;95.0;24.0;95.0;SW;10.0
5012298;2023-11-26 06:00:00;;;;;85.0;27.0;1.0;N;0.0
5012298;2023-11-26 12:00:00;22.0;27.0;85.0;95.0;90.0;24.0;60.0;N;0.0
5012298;2023-11-26 18:00:00;;;;;95.0;22.0;60.0;E;0.0
5012298;2023-11-27 00:00:00;;;;;90.0;24.0;60.0;E;0.0
5012298;2023-11-27 06:00:00;;;;;95.0;24.0;3.0;NE;0.0
5012298;2023-11-27 12:00:00;22.0;24.0;90.0;95.0;95.0;23.0;1.0;E;0.0
5012298;2023-11-27 18:00:00;;;;;90.0;22.0;1.0;E;10.0
5012299;2023-11-21 00:00:00;;;;;80.0;26.0;1.0;E;0.0
5012299;2023-11-21 01:00:00;;;;;80.0;26.0;1.0;E;0.0
5012299;2023-11-21 02:00:00;;;;;80.0;26.0;1.0;E;0.0
5012299;2023-11-21 03:00:00;;;;;85.0;25.0;95.0;NW;0.0
5012299;2023-11-21 04:00:00;;;;;85.0;25.0;95.0;NW;0.0
5012299;2023-11-21 05:00:00;;;;;85.0;25.0;95.0;NW;0.0
5012299;2023-11-21 06:00:00;;;;;90.0;26.0;1.0;NW;0.0
5012299;2023-11-21 07:00:00;;;;;90.0;26.0;1.0;NW;0.0
5012299;2023-11-21 08:00:00;;;;;90.0;26.0;1.0;NW;0.0
5012299;2023-11-21 09:00:00;;;;;90.0;25.0;60.0;W;0.0
5012299;2023-11-21 10:00:00;;;;;90.0;25.0;60.0;W;0.0
5012299;2023-11-21 11:00:00;;;;;90.0;25.0;60.0;W;0.0
5012299;2023-11-21 12:00:00;22.0;26.0;80.0;100.0;100.0;23.0;3.0;NE;0.0
5012299;2023-11-21 13:00:00;;;;;100.0;23.0;3.0;NE;0.0
5012299;2023-11-21 14:00:00;;;;;100.0;23.0;3.0;NE;0.0
5012299;2023-11-21 15:00:00;;;;;95.0;23.0;3.0;E;0.0
5012299;2023-11-21 16:00:00;;;;;95.0;23.0;3.0;E;0.0
5012299;2023-11-21 17:00:00;;;;;95.0;23.0;3.0;E;0.0
5012299;2023-11-21 18:00:00;;;;;95.0;22.0;1.0;NE;10.0
5012299;2023-11-21 19:00:00;;;;;95.0;22.0;1.0;NE;10.0
5012299;2023-11-21 20:00:00;;;;;95.0;22.0;1.0;NE;10.0
5012299;2023-11-21 21:00:00;;;;;95.0;23.0;60.0;E;10.0
5012299;2023-11-21 22:00:00;;;;;95.0;23.0;60.0;E;10.0
5012299;2023-11-21 23:00:00;;;;;95.0;23.0;60.0;E;10.0
5012299;2023-11-22 00:00:00;;;;;85.0;26.0;1.0;E;10.0
5012299;2023-11-22 03:00:00;;;;;75.0;28.0;60.0;W;10.0
5012299;2023-11-22 06:00:00;;;;;85.0;27.0;60.0;W;10.0
5012299;2023-11-22 09:00:00;;;;;90.0;25.0;1.0;SW;0.0
5012299;2023-11-22 12:00:00;22.0;28.0;75.0;100.0;95.0;23.0;3.0;NE;0.0
5012299;2023-11-22 15:00:00;;;;;95.0;23.0;3.0;E;10.0
5012299;2023-11-22 18:00:00;;;;;95.0;22.0;1.0;NE;10.0
5012299;2023-11-22 21:00:00;;;;;100.0;22.0;3.0;NE;10.0
5012299;2023-11-23 00:00:00;;;;;90.0;25.0;61.0;N;0.0
5012299;2023-11-23 03:00:00;;;;;90.0;25.0;61.0;W;10.0
5012299;2023-11-23 06:00:00;;;;;85.0;26.0;60.0;W;0.0
5012299;2023-11-23 09:00:00;;;;;95.0;25.0;1.0;S;0.0
5012299;2023-11-23 12:00:00;22.0;26.0;85.0;100.0;100.0;23.0;3.0;NE;0.0
5012299;2023-11-23 15:00:00;;;;;95.0;23.0;3.0;NE;0.0
5012299;2023-11-23 18:00:00;;;;;95.0;23.0;1.0;NE;0.0
5012299;2023-11-23 21:00:00;;;;;100.0;22.0;3.0;NE;0.0
5012299;2023-11-24 00:00:00;;;;;90.0;24.0;3.0;SW;0.0
5012299;2023-11-24 06:00:00;;;;;85.0;26.0;95.0;W;10.0
5012299;2023-11-24 12:00:00;23.0;26.0;85.0;100.0;100.0;23.0;45.0;E;0.0
5012299;2023-11-24 18:00:00;;;;;100.0;23.0;3.0;E;0.0
5012299;2023-11-25 00:00:00;;;;;90.0;24.0;95.0;N;0.0
5012299;2023-11-25 06:00:00;;;;;85.0;25.0;1.0;W;10.0
5012299;2023-11-25 12:00:00;22.0;25.0;85.0;95.0;95.0;23.0;3.0;N;0.0
5012299;2023-11-25 18:00:00;;;;;95.0;22.0;3.0;N;0.0
5012299;2023-11-26 00:00:00;;;;;95.0;23.0;95.0;SW;10.0
5012299;2023-11-26 06:00:00;;;;;90.0;25.0;60.0;W;10.0
5012299;2023-11-26 12:00:00;22.0;25.0;90.0;100.0;100.0;23.0;3.0;SE;0.0
5012299;2023-11-26 18:00:00;;;;;95.0;22.0;60.0;N;0.0
5012299;2023-11-27 00:00:00;;;;;95.0;24.0;95.0;W;0.0
5012299;2023-11-27 06:00:00;;;;;90.0;24.0;3.0;W;10.0
5012299;2023-11-27 12:00:00;22.0;24.0;90.0;95.0;95.0;23.0;3.0;NE;0.0
5012299;2023-11-27 18:00:00;;;;;95.0;22.0;3.0;N;0.0
5012300;2023-11-21 00:00:00;;;;;80.0;26.0;1.0;E;0.0
5012300;2023-11-21 01:00:00;;;;;80.0;26.0;1.0;E;0.0
5012300;2023-11-21 02:00:00;;;;;80.0;26.0;1.0;E;0.0
5012300;2023-11-21 03:00:00;;;;;85.0;25.0;95.0;NW;0.0
5012300;2023-11-21 04:00:00;;;;;85.0;25.0;95.0;NW;0.0
5012300;2023-11-21 05:00:00;;;;;85.0;25.0;95.0;NW;0.0
5012300;2023-11-21 06:00:00;;;;;90.0;26.0;1.0;NW;0.0
5012300;2023-11-21 07:00:00;;;;;90.0;26.0;1.0;NW;0.0
5012300;2023-11-21 08:00:00;;;;;90.0;26.0;1.0;NW;0.0
5012300;2023-11-21 09:00:00;;;;;90.0;25.0;60.0;W;0.0
5012300;2023-11-21 10:00:00;;;;;90.0;25.0;60.0;W;0.0
5012300;2023-11-21 11:00:00;;;;;90.0;25.0;60.0;W;0.0
5012300;2023-11-21 12:00:00;22.0;26.0;80.0;100.0;100.0;23.0;3.0;NE;0.0
5012300;2023-11-21 13:00:00;;;;;100.0;23.0;3.0;NE;0.0
5012300;2023-11-21 14:00:00;;;;;100.0;23.0;3.0;NE;0.0
5012300;2023-11-21 15:00:00;;;;;95.0;23.0;3.0;E;0.0
5012300;2023-11-21 16:00:00;;;;;95.0;23.0;3.0;E;0.0
5012300;2023-11-21 17:00:00;;;;;95.0;23.0;3.0;E;0.0
5012300;2023-11-21 18:00:00;;;;;95.0;22.0;1.0;NE;10.0
5012300;2023-11-21 19:00:00;;;;;95.0;22.0;1.0;NE;10.0
5012300;2023-11-21 20:00:00;;;;;95.0;22.0;1.0;NE;10.0
5012300;2023-11-21 21:00:00;;;;;95.0;23.0;60.0;E;10.0
5012300;2023-11-21 22:00:00;;;;;95.0;23.0;60.0;E;10.0
5012300;2023-11-21 23:00:00;;;;;95.0;23.0;60.0;E;10.0
5012300;2023-11-22 00:00:00;;;;;85.0;26.0;1.0;E;10.0
5012300;2023-11-22 03:00:00;;;;;75.0;28.0;60.0;W;10.0
5012300;2023-11-22 06:00:00;;;;;85.0;27.0;60.0;W;10.0
5012300;2023-11-22 09:00:00;;;;;90.0;25.0;1.0;SW;0.0
5012300;2023-11-22 12:00:00;22.0;28.0;75.0;100.0;95.0;23.0;3.0;NE;0.0
5012300;2023-11-22 15:00:00;;;;;95.0;23.0;3.0;E;10.0
5012300;2023-11-22 18:00:00;;;;;95.0;22.0;1.0;NE;10.0
5012300;2023-11-22 21:00:00;;;;;100.0;22.0;3.0;NE;10.0
5012300;2023-11-23 00:00:00;;;;;90.0;25.0;61.0;N;0.0
5012300;2023-11-23 03:00:00;;;;;90.0;25.0;61.0;W;10.0
5012300;2023-11-23 06:00:00;;;;;85.0;26.0;60.0;W;0.0
5012300;2023-11-23 09:00:00;;;;;95.0;25.0;1.0;S;0.0
5012300;2023-11-23 12:00:00;22.0;26.0;85.0;100.0;100.0;23.0;3.0;NE;0.0
5012300;2023-11-23 15:00:00;;;;;95.0;23.0;3.0;NE;0.0
5012300;2023-11-23 18:00:00;;;;;95.0;23.0;1.0;NE;0.0
5012300;2023-11-23 21:00:00;;;;;100.0;22.0;3.0;NE;0.0
5012300;2023-11-24 00:00:00;;;;;90.0;24.0;3.0;SW;0.0
5012300;2023-11-24 06:00:00;;;;;85.0;26.0;95.0;W;10.0
5012300;2023-11-24 12:00:00;23.0;26.0;85.0;100.0;100.0;23.0;45.0;E;0.0
5012300;2023-11-24 18:00:00;;;;;100.0;23.0;3.0;E;0.0
5012300;2023-11-25 00:00:00;;;;;90.0;24.0;95.0;N;0.0
5012300;2023-11-25 06:00:00;;;;;85.0;25.0;1.0;W;10.0
5012300;2023-11-25 12:00:00;22.0;25.0;85.0;95.0;95.0;23.0;3.0;N;0.0
5012300;2023-11-25 18:00:00;;;;;95.0;22.0;3.0;N;0.0
5012300;2023-11-26 00:00:00;;;;;95.0;23.0;95.0;SW;10.0
5012300;2023-11-26 06:00:00;;;;;90.0;25.0;60.0;W;10.0
5012300;2023-11-26 12:00:00;22.0;25.0;90.0;100.0;100.0;23.0;3.0;SE;0.0
5012300;2023-11-26 18:00:00;;;;;95.0;22.0;60.0;N;0.0
5012300;2023-11-27 00:00:00;;;;;95.0;24.0;95.0;W;0.0
5012300;2023-11-27 06:00:00;;;;;90.0;24.0;3.0;W;10.0
5012300;2023-11-27 12:00:00;22.0;24.0;90.0;95.0;95.0;23.0;3.0;NE;0.0
5012300;2023-11-27 18:00:00;;;;;95.0;22.0;3.0;N;0.0
5012301;2023-11-21 00:00:00;;;;;80.0;26.0;1.0;E;0.0
5012301;2023-11-21 01:00:00;;;;;80.0;26.0;1.0;E;0.0
5012301;2023-11-21 02:00:00;;;;;80.0;26.0;1.0;E;0.0
5012301;2023-11-21 03:00:00;;;;;85.0;25.0;95.0;NW;0.0
5012301;2023-11-21 04:00:00;;;;;85.0;25.0;95.0;NW;0.0
5012301;2023-11-21 05:00:00;;;;;85.0;25.0;95.0;NW;0.0
5012301;2023-11-21 06:00:00;;;;;90.0;26.0;1.0;NW;0.0
5012301;2023-11-21 07:00:00;;;;;90.0;26.0;1.0;NW;0.0
5012301;2023-11-21 08:00:00;;;;;90.0;26.0;1.0;NW;0.0
5012301;2023-11-21 09:00:00;;;;;90.0;25.0;60.0;W;0.0
5012301;2023-11-21 10:00:00;;;;;90.0;25.0;60.0;W;0.0
5012301;2023-11-21 11:00:00;;;;;90.0;25.0;60.0;W;0.0
5012301;2023-11-21 12:00:00;22.0;26.0;80.0;100.0;100.0;23.0;3.0;NE;0.0
5012301;2023-11-21 13:00:00;;;;;100.0;23.0;3.0;NE;0.0
5012301;2023-11-21 14:00:00;;;;;100.0;23.0;3.0;NE;0.0
5012301;2023-11-21 15:00:00;;;;;95.0;23.0;3.0;E;0.0
5012301;2023-11-21 16:00:00;;;;;95.0;23.0;3.0;E;0.0
5012301;2023-11-21 17:00:00;;;;;95.0;23.0;3.0;E;0.0
5012301;2023-11-21 18:00:00;;;;;95.0;22.0;1.0;NE;10.0
5012301;2023-11-21 19:00:00;;;;;95.0;22.0;1.0;NE;10.0
5012301;2023-11-21 20:00:00;;;;;95.0;22.0;1.0;NE;10.0
5012301;2023-11-21 21:00:00;;;;;95.0;23.0;60.0;E;10.0
5012301;2023-11-21 22:00:00;;;;;95.0;23.0;60.0;E;10.0
5012301;2023-11-21 23:00:00;;;;;95.0;23.0;60.0;E;10.0
5012301;2023-11-22 00:00:00;;;;;85.0;26.0;1.0;E;10.0
5012301;2023-11-22 03:00:00;;;;;75.0;28.0;60.0;W;10.0
5012301;2023-11-22 06:00:00;;;;;85.0;27.0;60.0;W;10.0
5012301;2023-11-22 09:00:00;;;;;90.0;25.0;1.0;SW;0.0
5012301;2023-11-22 12:00:00;22.0;28.0;75.0;100.0;95.0;23.0;3.0;NE;0.0
5012301;2023-11-22 15:00:00;;;;;95.0;23.0;3.0;E;10.0
5012301;2023-11-22 18:00:00;;;;;95.0;22.0;1.0;NE;10.0
5012301;2023-11-22 21:00:00;;;;;100.0;22.0;3.0;NE;10.0
5012301;2023-11-23 00:00:00;;;;;90.0;25.0;61.0;N;0.0
5012301;2023-11-23 03:00:00;;;;;90.0;25.0;61.0;W;10.0
5012301;2023-11-23 06:00:00;;;;;85.0;26.0;60.0;W;0.0
5012301;2023-11-23 09:00:00;;;;;95.0;25.0;1.0;S;0.0
5012301;2023-11-23 12:00:00;22.0;26.0;85.0;100.0;100.0;23.0;3.0;NE;0.0
5012301;2023-11-23 15:00:00;;;;;95.0;23.0;3.0;NE;0.0
5012301;2023-11-23 18:00:00;;;;;95.0;23.0;1.0;NE;0.0
5012301;2023-11-23 21:00:00;;;;;100.0;22.0;3.0;NE;0.0
5012301;2023-11-24 00:00:00;;;;;90.0;24.0;3.0;SW;0.0
5012301;2023-11-24 06:00:00;;;;;85.0;26.0;95.0;W;10.0
5012301;2023-11-24 12:00:00;23.0;26.0;85.0;100.0;100.0;23.0;45.0;E;0.0
5012301;2023-11-24 18:00:00;;;;;100.0;23.0;3.0;E;0.0
5012301;2023-11-25 00:00:00;;;;;90.0;24.0;95.0;N;0.0
5012301;2023-11-25 06:00:00;;;;;85.0;25.0;1.0;W;10.0
5012301;2023-11-25 12:00:00;22.0;25.0;85.0;95.0;95.0;23.0;3.0;N;0.0
5012301;2023-11-25 18:00:00;;;;;95.0;22.0;3.0;N;0.0
5012301;2023-11-26 00:00:00;;;;;95.0;23.0;95.0;SW;10.0
5012301;2023-11-26 06:00:00;;;;;90.0;25.0;60.0;W;10.0
5012301;2023-11-26 12:00:00;22.0;25.0;90.0;100.0;100.0;23.0;3.0;SE;0.0
5012301;2023-11-26 18:00:00;;;;;95.0;22.0;60.0;N;0.0
5012301;2023-11-27 00:00:00;;;;;95.0;24.0;95.0;W;0.0
5012301;2023-11-27 06:00:00;;;;;90.0;24.0;3.0;W;10.0
5012301;2023-11-27 12:00:00;22.0;24.0;90.0;95.0;95.0;23.0;3.0;NE;0.0
5012301;2023-11-27 18:00:00;;;;;95.0;22.0;3.0;N;0.0
5012302;2023-11-21 00:00:00;;;;;85.0;27.0;61.0;E;20.0
5012302;2023-11-21 01:00:00;;;;;85.0;27.0;61.0;E;20.0
5012302;2023-11-21 02:00:00;;;;;85.0;27.0;61.0;E;20.0
5012302;2023-11-21 03:00:00;;;;;75.0;29.0;3.0;E;10.0
5012302;2023-11-21 04:00:00;;;;;75.0;29.0;3.0;E;10.0
5012302;2023-11-21 05:00:00;;;;;75.0;29.0;3.0;E;10.0
5012302;2023-11-21 06:00:00;;;;;80.0;28.0;1.0;NW;10.0
5012302;2023-11-21 07:00:00;;;;;80.0;28.0;1.0;NW;10.0
5012302;2023-11-21 08:00:00;;;;;80.0;28.0;1.0;NW;10.0
5012302;2023-11-21 09:00:00;;;;;85.0;28.0;1.0;N;0.0
5012302;2023-11-21 10:00:00;;;;;85.0;28.0;1.0;N;0.0
5012302;2023-11-21 11:00:00;;;;;85.0;28.0;1.0;N;0.0
5012302;2023-11-21 12:00:00;25.0;29.0;75.0;100.0;90.0;26.0;0.0;E;10.0
5012302;2023-11-21 13:00:00;;;;;90.0;26.0;0.0;E;10.0
5012302;2023-11-21 14:00:00;;;;;90.0;26.0;0.0;E;10.0
5012302;2023-11-21 15:00:00;;;;;95.0;25.0;0.0;E;10.0
5012302;2023-11-21 16:00:00;;;;;95.0;25.0;0.0;E;10.0
5012302;2023-11-21 17:00:00;;;;;95.0;25.0;0.0;E;10.0
5012302;2023-11-21 18:00:00;;;;;100.0;25.0;3.0;E;10.0
5012302;2023-11-21 19:00:00;;;;;100.0;25.0;3.0;E;10.0
5012302;2023-11-21 20:00:00;;;;;100.0;25.0;3.0;E;10.0
5012302;2023-11-21 21:00:00;;;;;95.0;25.0;1.0;E;10.0
5012302;2023-11-21 22:00:00;;;;;95.0;25.0;1.0;E;10.0
5012302;2023-11-21 23:00:00;;;;;95.0;25.0;1.0;E;10.0
5012302;2023-11-22 00:00:00;;;;;80.0;27.0;0.0;E;20.0
5012302;2023-11-22 03:00:00;;;;;70.0;30.0;1.0;E;20.0
5012302;2023-11-22 06:00:00;;;;;70.0;30.0;1.0;NE;10.0
5012302;2023-11-22 09:00:00;;;;;80.0;28.0;1.0;NE;0.0
5012302;2023-11-22 12:00:00;25.0;30.0;70.0;95.0;90.0;27.0;1.0;E;10.0
5012302;2023-11-22 15:00:00;;;;;95.0;26.0;60.0;E;10.0
5012302;2023-11-22 18:00:00;;;;;95.0;26.0;1.0;E;10.0
5012302;2023-11-22 21:00:00;;;;;95.0;25.0;60.0;E;20.0
5012302;2023-11-23 00:00:00;;;;;85.0;27.0;60.0;E;10.0
5012302;2023-11-23 03:00:00;;;;;80.0;27.0;60.0;NW;10.0
5012302;2023-11-23 06:00:00;;;;;90.0;26.0;3.0;NW;10.0
5012302;2023-11-23 09:00:00;;;;;90.0;27.0;1.0;NW;0.0
5012302;2023-11-23 12:00:00;25.0;27.0;80.0;95.0;95.0;26.0;1.0;N;0.0
5012302;2023-11-23 15:00:00;;;;;95.0;26.0;1.0;E;10.0
5012302;2023-11-23 18:00:00;;;;;95.0;25.0;1.0;E;10.0
5012302;2023-11-23 21:00:00;;;;;95.0;25.0;60.0;E;10.0
5012302;2023-11-24 00:00:00;;;;;90.0;25.0;1.0;E;0.0
5012302;2023-11-24 06:00:00;;;;;80.0;28.0;95.0;NW;10.0
5012302;2023-11-24 12:00:00;25.0;28.0;80.0;95.0;95.0;26.0;0.0;E;10.0
5012302;2023-11-24 18:00:00;;;;;95.0;25.0;1.0;E;10.0
5012302;2023-11-25 00:00:00;;;;;90.0;26.0;60.0;SE;0.0
5012302;2023-11-25 06:00:00;;;;;90.0;26.0;3.0;NW;10.0
5012302;2023-11-25 12:00:00;25.0;26.0;90.0;95.0;95.0;26.0;60.0;N;0.0
5012302;2023-11-25 18:00:00;;;;;95.0;25.0;60.0;NE;10.0
5012302;2023-11-26 00:00:00;;;;;90.0;25.0;60.0;S;10.0
5012302;2023-11-26 06:00:00;;;;;85.0;27.0;60.0;W;10.0
5012302;2023-11-26 12:00:00;25.0;27.0;85.0;95.0;95.0;26.0;1.0;NE;0.0
5012302;2023-11-26 18:00:00;;;;;95.0;25.0;60.0;E;10.0
5012302;2023-11-27 00:00:00;;;;;90.0;25.0;60.0;SW;10.0
5012302;2023-11-27 06:00:00;;;;;85.0;27.0;3.0;W;10.0
5012302;2023-11-27 12:00:00;25.0;27.0;85.0;95.0;90.0;26.0;3.0;W;10.0
5012302;2023-11-27 18:00:00;;;;;95.0;25.0;60.0;SW;0.0
5012303;2023-11-21 00:00:00;;;;;75.0;28.0;61.0;S;0.0
5012303;2023-11-21 01:00:00;;;;;75.0;28.0;61.0;S;0.0
5012303;2023-11-21 02:00:00;;;;;75.0;28.0;61.0;S;0.0
5012303;2023-11-21 03:00:00;;;;;80.0;28.0;1.0;N;10.0
5012303;2023-11-21 04:00:00;;;;;80.0;28.0;1.0;N;10.0
5012303;2023-11-21 05:00:00;;;;;80.0;28.0;1.0;N;10.0
5012303;2023-11-21 06:00:00;;;;;80.0;28.0;1.0;NE;0.0
5012303;2023-11-21 07:00:00;;;;;80.0;28.0;1.0;NE;0.0
5012303;2023-11-21 08:00:00;;;;;80.0;28.0;1.0;NE;0.0
5012303;2023-11-21 09:00:00;;;;;90.0;27.0;1.0;NW;0.0
5012303;2023-11-21 10:00:00;;;;;90.0;27.0;1.0;NW;0.0
5012303;2023-11-21 11:00:00;;;;;90.0;27.0;1.0;NW;0.0
5012303;2023-11-21 12:00:00;25.0;28.0;75.0;90.0;90.0;26.0;1.0;N;10.0
5012303;2023-11-21 13:00:00;;;;;90.0;26.0;1.0;N;10.0
5012303;2023-11-21 14:00:00;;;;;90.0;26.0;1.0;N;10.0
5012303;2023-11-21 15:00:00;;;;;90.0;25.0;1.0;E;0.0
5012303;2023-11-21 16:00:00;;;;;90.0;25.0;1.0;E;0.0
5012303;2023-11-21 17:00:00;;;;;90.0;25.0;1.0;E;0.0
5012303;2023-11-21 18:00:00;;;;;90.0;25.0;1.0;E;10.0
5012303;2023-11-21 19:00:00;;;;;90.0;25.0;1.0;E;10.0
5012303;2023-11-21 20:00:00;;;;;90.0;25.0;1.0;E;10.0
5012303;2023-11-21 21:00:00;;;;;90.0;25.0;1.0;E;10.0
5012303;2023-11-21 22:00:00;;;;;90.0;25.0;1.0;E;10.0
5012303;2023-11-21 23:00:00;;;;;90.0;25.0;1.0;E;10.0
5012303;2023-11-22 00:00:00;;;;;85.0;28.0;0.0;NW;10.0
5012303;2023-11-22 03:00:00;;;;;85.0;27.0;3.0;N;0.0
5012303;2023-11-22 06:00:00;;;;;85.0;28.0;1.0;NW;10.0
5012303;2023-11-22 09:00:00;;;;;85.0;27.0;1.0;NW;10.0
5012303;2023-11-22 12:00:00;25.0;28.0;85.0;90.0;90.0;26.0;1.0;NE;0.0
5012303;2023-11-22 15:00:00;;;;;90.0;25.0;60.0;SE;10.0
5012303;2023-11-22 18:00:00;;;;;90.0;25.0;1.0;NE;0.0
5012303;2023-11-22 21:00:00;;;;;90.0;25.0;60.0;NE;0.0
5012303;2023-11-23 00:00:00;;;;;90.0;26.0;95.0;NW;10.0
5012303;2023-11-23 03:00:00;;;;;90.0;26.0;1.0;NE;10.0
5012303;2023-11-23 06:00:00;;;;;85.0;27.0;1.0;NW;10.0
5012303;2023-11-23 09:00:00;;;;;90.0;27.0;60.0;NW;0.0
5012303;2023-11-23 12:00:00;24.0;27.0;85.0;95.0;90.0;26.0;95.0;E;0.0
5012303;2023-11-23 15:00:00;;;;;90.0;26.0;1.0;E;0.0
5012303;2023-11-23 18:00:00;;;;;90.0;25.0;1.0;E;0.0
5012303;2023-11-23 21:00:00;;;;;95.0;24.0;3.0;NE;0.0
5012303;2023-11-24 00:00:00;;;;;90.0;26.0;60.0;NW;10.0
5012303;2023-11-24 06:00:00;;;;;85.0;28.0;95.0;NW;10.0
5012303;2023-11-24 12:00:00;25.0;28.0;85.0;90.0;90.0;25.0;60.0;N;0.0
5012303;2023-11-24 18:00:00;;;;;90.0;25.0;1.0;NE;10.0
5012303;2023-11-25 00:00:00;;;;;90.0;26.0;60.0;SE;0.0
5012303;2023-11-25 06:00:00;;;;;85.0;27.0;1.0;NW;0.0
5012303;2023-11-25 12:00:00;25.0;27.0;85.0;95.0;95.0;26.0;1.0;N;0.0
5012303;2023-11-25 18:00:00;;;;;95.0;25.0;1.0;N;0.0
5012303;2023-11-26 00:00:00;;;;;90.0;26.0;60.0;S;0.0
5012303;2023-11-26 06:00:00;;;;;90.0;27.0;60.0;N;0.0
5012303;2023-11-26 12:00:00;25.0;27.0;90.0;95.0;95.0;25.0;60.0;N;0.0
5012303;2023-11-26 18:00:00;;;;;90.0;25.0;60.0;E;10.0
5012303;2023-11-27 00:00:00;;;;;95.0;25.0;60.0;SW;0.0
5012303;2023-11-27 06:00:00;;;;;95.0;26.0;3.0;NW;0.0
5012303;2023-11-27 12:00:00;25.0;26.0;90.0;95.0;95.0;25.0;1.0;E;10.0
5012303;2023-11-27 18:00:00;;;;;90.0;25.0;1.0;SE;10.0
5012304;2023-11-21 00:00:00;;;;;85.0;26.0;60.0;N;0.0
