5011128;2023-09-08 12:00:00;23.0;31.0;60.0;100.0;75;26;0;E;10;Katingan Hulu;Kab. Katingan;Kalimantan Tengah;-1.068;112.399
5011128;2023-09-08 18:00:00;;;;;90;23;0;E;10;Katingan Hulu;Kab. Katingan;Kalimantan Tengah;-1.068;112.399
5011128;2023-09-09 00:00:00;;;;;90;24;0;SE;0;Katingan Hulu;Kab. Katingan;Kalimantan Tengah;-1.068;112.399
5011128;2023-09-09 06:00:00;;;;;50;33;1;SE;10;Katingan Hulu;Kab. Katingan;Kalimantan Tengah;-1.068;112.399
5011128;2023-09-09 12:00:00;23.0;33.0;50.0;90.0;70;26;0;SE;10;Katingan Hulu;Kab. Katingan;Kalimantan Tengah;-1.068;112.399
5011128;2023-09-09 18:00:00;;;;;85;23;0;NW;0;Katingan Hulu;Kab. Katingan;Kalimantan Tengah;-1.068;112.399
5011128;2023-09-10 00:00:00;;;;;85;24;3;NE;0;Katingan Hulu;Kab. Katingan;Kalimantan Tengah;-1.068;112.399
5011128;2023-09-10 06:00:00;;;;;45;32;0;SE;10;Katingan Hulu;Kab. Katingan;Kalimantan Tengah;-1.068;112.399
5011128;2023-09-10 12:00:00;23.0;32.0;45.0;95.0;75;25;0;SE;10;Katingan Hulu;Kab. Katingan;Kalimantan Tengah;-1.068;112.399
5011128;2023-09-10 18:00:00;;;;;95;23;1;N;0;Katingan Hulu;Kab. Katingan;Kalimantan Tengah;-1.068;112.399
5011097;2023-09-04 00:00:00;;;;;85;26;1;SE;10;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-04 03:00:00;;;;;65;29;3;SE;10;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-04 06:00:00;;;;;55;33;3;S;10;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-04 09:00:00;;;;;70;29;3;S;10;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-04 12:00:00;23.0;33.0;55.0;95.0;85;26;3;S;10;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-04 15:00:00;;;;;90;25;3;SE;10;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-04 18:00:00;;;;;95;23;3;SE;10;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-04 21:00:00;;;;;95;23;3;N;0;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-05 00:00:00;;;;;90;26;3;SE;10;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-05 03:00:00;;;;;70;29;3;E;10;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-05 06:00:00;;;;;60;33;3;E;10;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-05 09:00:00;;;;;80;29;3;E;10;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-05 12:00:00;22.0;33.0;60.0;100.0;85;26;60;SW;10;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-05 15:00:00;;;;;90;25;60;SW;10;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-05 18:00:00;;;;;100;22;60;SW;10;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-05 21:00:00;;;;;100;22;3;N;0;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-06 00:00:00;;;;;90;26;3;N;0;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-06 03:00:00;;;;;80;29;3;N;0;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-06 06:00:00;;;;;65;32;3;SW;10;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-06 09:00:00;;;;;85;28;3;N;0;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-06 12:00:00;22.0;32.0;65.0;100.0;90;26;60;N;0;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-06 15:00:00;;;;;95;25;60;N;0;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-06 18:00:00;;;;;100;22;60;NW;0;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-06 21:00:00;;;;;100;22;60;N;0;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-07 00:00:00;;;;;100;22;95;NE;0;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-07 06:00:00;;;;;75;28;60;SE;10;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-07 12:00:00;22.0;28.0;75.0;100.0;100;24;60;NW;0;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-07 18:00:00;;;;;100;22;45;NW;0;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-08 00:00:00;;;;;95;23;3;N;0;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-08 06:00:00;;;;;60;31;1;SE;10;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-08 12:00:00;23.0;31.0;60.0;95.0;70;27;0;W;0;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-08 18:00:00;;;;;90;23;0;W;0;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-09 00:00:00;;;;;85;25;1;S;0;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-09 06:00:00;;;;;50;32;1;S;10;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-09 12:00:00;23.0;32.0;50.0;85.0;70;26;0;W;10;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-09 18:00:00;;;;;85;23;0;SW;10;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-10 00:00:00;;;;;80;24;1;SW;0;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-10 06:00:00;;;;;50;31;1;S;10;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-10 12:00:00;23.0;31.0;50.0;95.0;70;26;0;W;10;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
5011097;2023-09-10 18:00:00;;;;;95;23;1;N;0;Damang Batu;Kab. Gunung Mas;Kalimantan Tengah;-0.705;113.332
501348;2023-09-04 00:00:00;;;;;85;26;3;N;0;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-04 03:00:00;;;;;65;29;3;NW;10;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-04 06:00:00;;;;;50;33;3;SW;10;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-04 09:00:00;;;;;70;29;3;SW;10;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-04 12:00:00;24.0;33.0;50.0;95.0;85;26;3;N;0;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-04 15:00:00;;;;;90;25;3;N;0;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-04 18:00:00;;;;;95;24;3;N;0;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-04 21:00:00;;;;;95;24;3;N;0;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-05 00:00:00;;;;;90;26;3;NW;10;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-05 03:00:00;;;;;70;29;3;SW;10;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-05 06:00:00;;;;;55;33;3;SW;10;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-05 09:00:00;;;;;80;29;3;SW;10;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-05 12:00:00;24.0;33.0;55.0;100.0;85;26;3;S;10;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-05 15:00:00;;;;;90;25;60;N;0;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-05 18:00:00;;;;;100;24;60;N;0;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-05 21:00:00;;;;;100;24;3;N;0;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-06 00:00:00;;;;;90;26;3;NW;10;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-06 03:00:00;;;;;80;29;3;SW;10;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-06 06:00:00;;;;;55;33;3;SW;10;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-06 09:00:00;;;;;85;28;3;SW;10;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-06 12:00:00;24.0;33.0;55.0;100.0;90;26;60;S;10;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-06 15:00:00;;;;;95;25;60;N;0;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-06 18:00:00;;;;;100;24;3;N;0;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-06 21:00:00;;;;;100;24;3;N;0;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-07 00:00:00;;;;;100;23;60;NW;10;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-07 06:00:00;;;;;65;30;3;NW;0;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-07 12:00:00;23.0;30.0;65.0;100.0;85;24;60;W;10;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-07 18:00:00;;;;;95;23;3;N;0;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-08 00:00:00;;;;;100;24;3;E;0;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-08 06:00:00;;;;;50;32;0;SE;10;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-08 12:00:00;23.0;32.0;50.0;100.0;60;28;0;N;0;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-08 18:00:00;;;;;80;23;0;NW;0;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-09 00:00:00;;;;;90;25;0;S;0;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-09 06:00:00;;;;;45;33;0;N;0;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-09 12:00:00;23.0;33.0;45.0;90.0;55;28;0;S;10;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-09 18:00:00;;;;;80;23;0;SW;0;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-10 00:00:00;;;;;85;25;0;SE;0;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-10 06:00:00;;;;;45;33;0;E;0;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-10 12:00:00;23.0;33.0;40.0;95.0;40;27;0;N;10;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501348;2023-09-10 18:00:00;;;;;95;23;1;N;0;Tamiang Layang;Kab. Barito Timur;Kalimantan Tengah;-2.08;115.18
501347;2023-09-04 00:00:00;;;;;85;26;1;SE;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-04 03:00:00;;;;;65;29;1;SE;20;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-04 06:00:00;;;;;50;33;3;SE;20;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-04 09:00:00;;;;;70;29;3;SE;20;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-04 12:00:00;23.0;33.0;50.0;95.0;85;26;3;SE;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-04 15:00:00;;;;;90;25;3;SE;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-04 18:00:00;;;;;95;23;3;SE;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-04 21:00:00;;;;;95;23;45;SE;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-05 00:00:00;;;;;90;26;1;SE;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-05 03:00:00;;;;;70;29;3;SE;20;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-05 06:00:00;;;;;50;33;3;SE;20;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-05 09:00:00;;;;;80;29;3;SE;20;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-05 12:00:00;23.0;33.0;50.0;95.0;85;26;3;SE;20;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-05 15:00:00;;;;;90;25;3;SE;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-05 18:00:00;;;;;95;23;3;SE;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-05 21:00:00;;;;;95;23;3;N;0;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-06 00:00:00;;;;;90;26;1;E;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-06 03:00:00;;;;;75;29;3;SE;20;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-06 06:00:00;;;;;60;32;60;SE;20;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-06 09:00:00;;;;;85;28;3;S;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-06 12:00:00;23.0;32.0;60.0;95.0;90;26;3;SE;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-06 15:00:00;;;;;95;25;3;SE;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-06 18:00:00;;;;;95;23;3;SE;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-06 21:00:00;;;;;95;23;3;N;0;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-07 00:00:00;;;;;100;24;45;NE;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-07 06:00:00;;;;;60;31;4;E;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-07 12:00:00;24.0;31.0;60.0;100.0;80;25;1;SE;0;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-07 18:00:00;;;;;90;24;1;E;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-08 00:00:00;;;;;90;26;1;E;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-08 06:00:00;;;;;55;33;1;SE;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-08 12:00:00;23.0;33.0;55.0;90.0;65;27;0;SE;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-08 18:00:00;;;;;90;23;1;E;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-09 00:00:00;;;;;95;25;1;E;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-09 06:00:00;;;;;60;32;1;SE;20;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-09 12:00:00;23.0;32.0;60.0;95.0;75;26;0;SE;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-09 18:00:00;;;;;85;23;0;E;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-10 00:00:00;;;;;90;25;3;E;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-10 06:00:00;;;;;50;32;1;SE;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-10 12:00:00;23.0;32.0;50.0;95.0;65;27;0;SE;10;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501347;2023-09-10 18:00:00;;;;;95;23;1;N;0;Sukamara;Kab. Sukamara;Kalimantan Tengah;-2.60698;111.312103
501346;2023-09-04 00:00:00;;;;;85;26;0;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-04 03:00:00;;;;;65;29;3;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-04 06:00:00;;;;;50;33;3;SW;20;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-04 09:00:00;;;;;70;29;3;S;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-04 12:00:00;23.0;33.0;50.0;95.0;85;26;3;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-04 15:00:00;;;;;90;25;3;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-04 18:00:00;;;;;95;23;3;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-04 21:00:00;;;;;95;23;3;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-05 00:00:00;;;;;90;26;1;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-05 03:00:00;;;;;70;29;1;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-05 06:00:00;;;;;50;34;3;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-05 09:00:00;;;;;80;29;3;SE;20;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-05 12:00:00;24.0;34.0;50.0;95.0;85;26;3;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-05 15:00:00;;;;;90;25;3;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-05 18:00:00;;;;;95;24;3;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-05 21:00:00;;;;;95;24;3;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-06 00:00:00;;;;;90;26;3;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-06 03:00:00;;;;;75;29;3;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-06 06:00:00;;;;;50;32;3;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-06 09:00:00;;;;;85;28;60;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-06 12:00:00;24.0;32.0;50.0;95.0;90;26;3;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-06 15:00:00;;;;;95;25;3;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-06 18:00:00;;;;;95;24;60;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-06 21:00:00;;;;;95;24;60;N;0;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-07 00:00:00;;;;;100;24;3;NE;0;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-07 06:00:00;;;;;60;32;4;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-07 12:00:00;24.0;32.0;60.0;100.0;80;26;1;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-07 18:00:00;;;;;85;25;1;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-08 00:00:00;;;;;90;25;1;E;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-08 06:00:00;;;;;50;33;1;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-08 12:00:00;24.0;33.0;50.0;90.0;80;26;0;S;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-08 18:00:00;;;;;85;24;0;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-09 00:00:00;;;;;95;25;0;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-09 06:00:00;;;;;55;32;0;S;20;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-09 12:00:00;24.0;32.0;55.0;95.0;80;26;0;S;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-09 18:00:00;;;;;85;24;0;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-10 00:00:00;;;;;85;26;0;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-10 06:00:00;;;;;50;33;1;SE;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-10 12:00:00;23.0;33.0;50.0;95.0;75;27;0;S;10;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501346;2023-09-10 18:00:00;;;;;95;23;1;N;0;Sampit;Kab. Kotawaringin Timur;Kalimantan Tengah;-2.566666668;113.00001
501345;2023-09-04 00:00:00;;;;;85;26;3;N;0;Puruk Cahu;Kab. Murung Raya;Kalimantan Tengah;-0.583333335;114.5833
501345;2023-09-04 03:00:00;;;;;65;29;3;NE;10;Puruk Cahu;Kab. Murung Raya;Kalimantan Tengah;-0.583333335;114.5833
501345;2023-09-04 06:00:00;;;;;60;33;3;NE;10;Puruk Cahu;Kab. Murung Raya;Kalimantan Tengah;-0.583333335;114.5833
501345;2023-09-04 09:00:00;;;;;70;29;3;NE;10;Puruk Cahu;Kab. Murung Raya;Kalimantan Tengah;-0.583333335;114.5833
501345;2023-09-04 12:00:00;23.0;33.0;60.0;95.0;85;26;3;NE;10;Puruk Cahu;Kab. Murung Raya;Kalimantan Tengah;-0.583333335;114.5833
501345;2023-09-04 15:00:00;;;;;90;25;3;N;0;Puruk Cahu;Kab. Murung Raya;Kalimantan Tengah;-0.583333335;114.5833
501345;2023-09-04 18:00:00;;;;;95;23;3;N;0;Puruk Cahu;Kab. Murung Raya;Kalimantan Tengah;-0.583333335;114.5833
501345;2023-09-04 21:00:00;;;;;95;23;3;N;0;Puruk Cahu;Kab. Murung Raya;Kalimantan Tengah;-0.583333335;114.5833
501345;2023-09-05 00:00:00;;;;;90;26;3;NE;10;Puruk Cahu;Kab. Murung Raya;Kalimantan Tengah;-0.583333335;114.5833
501345;2023-09-05 03:00:00;;;;;70;29;3;NE;10;Puruk Cahu;Kab. Murung Raya;Kalimantan Tengah;-0.583333335;114.5833
501345;2023-09-05 06:00:00;;;;;65;33;3;NE;10;Puruk Cahu;Kab. Murung Raya;Kalimantan Tengah;-0.583333335;114.5833
501345;2023-09-05 09:00:00;;;;;80;29;3;NE;10;Puruk Cahu;Kab. Murung Raya;Kalimantan Tengah;-0.583333335;114.5833
501345;2023-09-05 12:00:00;23.0;33.0;65.0;95.0;85;26;60;N;0;Puruk Cahu;Kab. Murung Raya;Kalimantan Tengah;-0.583333335;114.5833
501345;2023-09-05 15:00:00;;;;;90;25;60;N;0;Puruk Cahu;Kab. Murung Raya;Kalimantan Tengah;-0.583333335;114.5833
501345;2023-09-05 18:00:00;;;;;95;23;3;N;0;Puruk Cahu;Kab. Murung Raya;Kalimantan Tengah;-0.583333335;114.5833
501345;2023-09-05 21:00:00;;;;;95;23;3;N;0;Puruk Cahu;Kab. Murung Raya;Kalimantan Tengah;-0.583333335;114.5833
501345;2023-09-06 00:00:00;;;;;90;26;3;N;0;Puruk Cahu;Kab. Murung Raya;Kalimantan Tengah;-0.583333335;114.5833
501345;2023-09-06 03:00:00;;;;;80;29;3;NE;10;Puruk Cahu;Kab. Murung Raya;Kalimantan Tengah;-0.583333335;114.5833
501345;2023-09-06 06:00:00;;;;;65;33;3;NE;10;Puruk Cahu;Kab. Murung Raya;Kalimantan Tengah;-0.583333335;114.5833
501345;2023-09-06 09:00:00;;;;;85;28;3;NE;10;Puruk Cahu;Kab. Murung Raya;Kalimantan Tengah;-0.583333335;114.5833
501345;2023-09-06 12:00:00;23.0;33.0;65.0;95.0;90;26;60;NE;10;Puruk Cahu;Kab. Murung Raya;Kalimantan Tengah;-0.583333335;114.5833
