5010570;2023-11-19 06:00:00;;;;;65;29;1;W;10.0
5010570;2023-11-19 09:00:00;;;;;55;25;3;W;10.0
5010570;2023-11-19 12:00:00;17;29;55;95;85;20;95;W;10.0
5010570;2023-11-19 15:00:00;;;;;90;19;3;W;10.0
5010570;2023-11-19 18:00:00;;;;;95;18;45;W;10.0
5010570;2023-11-19 21:00:00;;;;;95;17;45;W;10.0
5010570;2023-11-20 00:00:00;;;;;85;18;45;NW;10.0
5010570;2023-11-20 03:00:00;;;;;75;24;3;W;0.0
5010570;2023-11-20 06:00:00;;;;;65;29;1;SW;10.0
5010570;2023-11-20 09:00:00;;;;;55;25;3;SW;10.0
5010570;2023-11-20 12:00:00;17;29;55;95;85;20;95;W;0.0
5010570;2023-11-20 15:00:00;;;;;90;19;3;W;0.0
5010570;2023-11-20 18:00:00;;;;;95;18;45;W;10.0
5010570;2023-11-20 21:00:00;;;;;95;17;45;W;10.0
5010570;2023-11-21 00:00:00;;;;;90;17;1;W;0.0
5010570;2023-11-21 06:00:00;;;;;40;26;0;SW;10.0
5010570;2023-11-21 12:00:00;17;26;40;100;80;21;3;W;0.0
5010570;2023-11-21 18:00:00;;;;;100;18;3;W;10.0
5010570;2023-11-22 00:00:00;;;;;90;18;1;W;0.0
5010570;2023-11-22 06:00:00;;;;;55;27;60;S;10.0
5010570;2023-11-22 12:00:00;18;27;55;100;90;20;1;W;0.0
5010570;2023-11-22 18:00:00;;;;;100;18;45;W;0.0
5010570;2023-11-23 00:00:00;;;;;100;19;3;W;0.0
5010570;2023-11-23 06:00:00;;;;;70;25;60;E;10.0
5010570;2023-11-23 12:00:00;18;25;70;100;95;20;3;W;0.0
5010570;2023-11-23 18:00:00;;;;;100;18;45;W;0.0
5010570;2023-11-24 00:00:00;;;;;100;19;3;NW;0.0
5010570;2023-11-24 06:00:00;;;;;75;24;1;SE;10.0
5010570;2023-11-24 12:00:00;18;24;75;100;90;20;1;W;0.0
5010570;2023-11-24 18:00:00;;;;;100;18;45;W;0.0
5010571;2023-11-18 00:00:00;;;;;85;18;45;S;10.0
5010571;2023-11-18 01:00:00;;;;;85;18;45;S;10.0
5010571;2023-11-18 02:00:00;;;;;85;18;45;S;10.0
5010571;2023-11-18 03:00:00;;;;;75;23;3;W;10.0
5010571;2023-11-18 04:00:00;;;;;75;23;3;W;10.0
5010571;2023-11-18 05:00:00;;;;;75;23;3;W;10.0
5010571;2023-11-18 06:00:00;;;;;65;29;1;NE;10.0
5010571;2023-11-18 07:00:00;;;;;65;29;1;NE;10.0
5010571;2023-11-18 08:00:00;;;;;65;29;1;NE;10.0
5010571;2023-11-18 09:00:00;;;;;55;25;1;NE;10.0
5010571;2023-11-18 10:00:00;;;;;55;25;1;NE;10.0
5010571;2023-11-18 11:00:00;;;;;55;25;1;NE;10.0
5010571;2023-11-18 12:00:00;17;29;55;95;85;20;95;N;0.0
5010571;2023-11-18 13:00:00;;;;;85;20;95;N;0.0
5010571;2023-11-18 14:00:00;;;;;85;20;95;N;0.0
5010571;2023-11-18 15:00:00;;;;;90;19;3;W;10.0
5010571;2023-11-18 16:00:00;;;;;90;19;3;W;10.0
5010571;2023-11-18 17:00:00;;;;;90;19;3;W;10.0
5010571;2023-11-18 18:00:00;;;;;95;18;45;W;10.0
5010571;2023-11-18 19:00:00;;;;;95;18;45;W;10.0
5010571;2023-11-18 20:00:00;;;;;95;18;45;W;10.0
5010571;2023-11-18 21:00:00;;;;;95;17;45;W;10.0
5010571;2023-11-18 22:00:00;;;;;95;17;45;W;10.0
5010571;2023-11-18 23:00:00;;;;;95;17;45;W;10.0
5010571;2023-11-19 00:00:00;;;;;85;18;45;SW;10.0
5010571;2023-11-19 03:00:00;;;;;75;24;3;W;10.0
5010571;2023-11-19 06:00:00;;;;;65;29;1;W;10.0
5010571;2023-11-19 09:00:00;;;;;55;25;3;W;10.0
5010571;2023-11-19 12:00:00;17;29;55;95;85;20;95;W;10.0
5010571;2023-11-19 15:00:00;;;;;90;19;3;W;10.0
5010571;2023-11-19 18:00:00;;;;;95;18;45;W;10.0
5010571;2023-11-19 21:00:00;;;;;95;17;45;W;10.0
5010571;2023-11-20 00:00:00;;;;;85;18;45;NW;10.0
5010571;2023-11-20 03:00:00;;;;;75;24;3;W;0.0
5010571;2023-11-20 06:00:00;;;;;65;29;1;SW;10.0
5010571;2023-11-20 09:00:00;;;;;55;25;3;SW;10.0
5010571;2023-11-20 12:00:00;17;29;55;95;85;20;95;W;0.0
5010571;2023-11-20 15:00:00;;;;;90;19;3;W;0.0
5010571;2023-11-20 18:00:00;;;;;95;18;45;W;10.0
5010571;2023-11-20 21:00:00;;;;;95;17;45;W;10.0
5010571;2023-11-21 00:00:00;;;;;90;17;1;W;0.0
5010571;2023-11-21 06:00:00;;;;;40;26;0;SW;10.0
5010571;2023-11-21 12:00:00;17;26;40;100;80;21;3;W;0.0
5010571;2023-11-21 18:00:00;;;;;100;18;3;W;10.0
5010571;2023-11-22 00:00:00;;;;;90;18;1;W;0.0
5010571;2023-11-22 06:00:00;;;;;55;27;60;S;10.0
5010571;2023-11-22 12:00:00;18;27;55;100;90;20;1;W;0.0
5010571;2023-11-22 18:00:00;;;;;100;18;45;W;0.0
5010571;2023-11-23 00:00:00;;;;;100;19;3;W;0.0
5010571;2023-11-23 06:00:00;;;;;70;25;60;E;10.0
5010571;2023-11-23 12:00:00;18;25;70;100;95;20;3;W;0.0
5010571;2023-11-23 18:00:00;;;;;100;18;45;W;0.0
5010571;2023-11-24 00:00:00;;;;;100;19;3;NW;0.0
5010571;2023-11-24 06:00:00;;;;;75;24;1;SE;10.0
5010571;2023-11-24 12:00:00;18;24;75;100;90;20;1;W;0.0
5010571;2023-11-24 18:00:00;;;;;100;18;45;W;0.0
5010572;2023-11-18 00:00:00;;;;;85;18;45;S;10.0
5010572;2023-11-18 01:00:00;;;;;85;18;45;S;10.0
5010572;2023-11-18 02:00:00;;;;;85;18;45;S;10.0
5010572;2023-11-18 03:00:00;;;;;75;22;3;W;10.0
5010572;2023-11-18 04:00:00;;;;;75;22;3;W;10.0
5010572;2023-11-18 05:00:00;;;;;75;22;3;W;10.0
5010572;2023-11-18 06:00:00;;;;;65;29;1;NE;10.0
5010572;2023-11-18 07:00:00;;;;;65;29;1;NE;10.0
5010572;2023-11-18 08:00:00;;;;;65;29;1;NE;10.0
5010572;2023-11-18 09:00:00;;;;;55;25;1;NE;10.0
5010572;2023-11-18 10:00:00;;;;;55;25;1;NE;10.0
5010572;2023-11-18 11:00:00;;;;;55;25;1;NE;10.0
5010572;2023-11-18 12:00:00;17;29;55;95;85;20;95;N;0.0
5010572;2023-11-18 13:00:00;;;;;85;20;95;N;0.0
5010572;2023-11-18 14:00:00;;;;;85;20;95;N;0.0
5010572;2023-11-18 15:00:00;;;;;90;19;3;W;10.0
5010572;2023-11-18 16:00:00;;;;;90;19;3;W;10.0
5010572;2023-11-18 17:00:00;;;;;90;19;3;W;10.0
5010572;2023-11-18 18:00:00;;;;;95;18;45;W;10.0
5010572;2023-11-18 19:00:00;;;;;95;18;45;W;10.0
5010572;2023-11-18 20:00:00;;;;;95;18;45;W;10.0
5010572;2023-11-18 21:00:00;;;;;95;17;45;W;10.0
5010572;2023-11-18 22:00:00;;;;;95;17;45;W;10.0
5010572;2023-11-18 23:00:00;;;;;95;17;45;W;10.0
5010572;2023-11-19 00:00:00;;;;;85;18;45;SW;10.0
5010572;2023-11-19 03:00:00;;;;;75;23;3;W;10.0
5010572;2023-11-19 06:00:00;;;;;65;29;1;W;10.0
5010572;2023-11-19 09:00:00;;;;;55;25;3;W;10.0
5010572;2023-11-19 12:00:00;17;29;55;95;85;20;95;W;10.0
5010572;2023-11-19 15:00:00;;;;;90;19;3;W;10.0
5010572;2023-11-19 18:00:00;;;;;95;18;45;W;10.0
5010572;2023-11-19 21:00:00;;;;;95;17;45;W;10.0
5010572;2023-11-20 00:00:00;;;;;85;18;45;NW;10.0
5010572;2023-11-20 03:00:00;;;;;75;23;3;SW;0.0
5010572;2023-11-20 06:00:00;;;;;65;29;1;SW;10.0
5010572;2023-11-20 09:00:00;;;;;55;25;3;SW;10.0
5010572;2023-11-20 12:00:00;17;29;55;95;85;20;95;W;10.0
5010572;2023-11-20 15:00:00;;;;;90;19;3;NW;10.0
5010572;2023-11-20 18:00:00;;;;;95;18;45;NW;10.0
5010572;2023-11-20 21:00:00;;;;;95;17;45;NW;10.0
5010572;2023-11-21 00:00:00;;;;;90;16;1;NW;10.0
5010572;2023-11-21 06:00:00;;;;;40;25;0;SW;10.0
5010572;2023-11-21 12:00:00;16;25;40;95;85;19;3;W;0.0
5010572;2023-11-21 18:00:00;;;;;95;16;3;NW;0.0
5010572;2023-11-22 00:00:00;;;;;90;17;1;NW;0.0
5010572;2023-11-22 06:00:00;;;;;60;26;95;S;10.0
5010572;2023-11-22 12:00:00;16;26;60;100;95;19;3;NW;0.0
5010572;2023-11-22 18:00:00;;;;;100;16;60;N;0.0
5010572;2023-11-23 00:00:00;;;;;100;17;3;N;0.0
5010572;2023-11-23 06:00:00;;;;;70;24;60;SE;10.0
5010572;2023-11-23 12:00:00;16;24;70;100;100;19;3;NW;0.0
5010572;2023-11-23 18:00:00;;;;;100;16;45;N;0.0
5010572;2023-11-24 00:00:00;;;;;100;17;45;N;0.0
5010572;2023-11-24 06:00:00;;;;;65;24;1;S;10.0
5010572;2023-11-24 12:00:00;16;24;65;100;95;19;1;N;0.0
5010572;2023-11-24 18:00:00;;;;;100;16;45;N;0.0
5010573;2023-11-18 00:00:00;;;;;85;18;45;S;10.0
5010573;2023-11-18 01:00:00;;;;;85;18;45;S;10.0
5010573;2023-11-18 02:00:00;;;;;85;18;45;S;10.0
5010573;2023-11-18 03:00:00;;;;;75;22;3;W;10.0
5010573;2023-11-18 04:00:00;;;;;75;22;3;W;10.0
5010573;2023-11-18 05:00:00;;;;;75;22;3;W;10.0
5010573;2023-11-18 06:00:00;;;;;65;29;1;NE;10.0
5010573;2023-11-18 07:00:00;;;;;65;29;1;NE;10.0
5010573;2023-11-18 08:00:00;;;;;65;29;1;NE;10.0
5010573;2023-11-18 09:00:00;;;;;55;25;1;NE;10.0
5010573;2023-11-18 10:00:00;;;;;55;25;1;NE;10.0
5010573;2023-11-18 11:00:00;;;;;55;25;1;NE;10.0
5010573;2023-11-18 12:00:00;17;29;55;95;85;20;95;N;0.0
5010573;2023-11-18 13:00:00;;;;;85;20;95;N;0.0
5010573;2023-11-18 14:00:00;;;;;85;20;95;N;0.0
5010573;2023-11-18 15:00:00;;;;;90;19;3;W;10.0
5010573;2023-11-18 16:00:00;;;;;90;19;3;W;10.0
5010573;2023-11-18 17:00:00;;;;;90;19;3;W;10.0
5010573;2023-11-18 18:00:00;;;;;95;18;45;W;10.0
5010573;2023-11-18 19:00:00;;;;;95;18;45;W;10.0
5010573;2023-11-18 20:00:00;;;;;95;18;45;W;10.0
5010573;2023-11-18 21:00:00;;;;;95;17;45;W;10.0
5010573;2023-11-18 22:00:00;;;;;95;17;45;W;10.0
5010573;2023-11-18 23:00:00;;;;;95;17;45;W;10.0
5010573;2023-11-19 00:00:00;;;;;85;18;45;SW;10.0
5010573;2023-11-19 03:00:00;;;;;75;23;3;W;10.0
5010573;2023-11-19 06:00:00;;;;;65;29;1;W;10.0
5010573;2023-11-19 09:00:00;;;;;55;25;3;W;10.0
5010573;2023-11-19 12:00:00;17;29;55;95;85;20;95;W;10.0
5010573;2023-11-19 15:00:00;;;;;90;19;3;W;10.0
5010573;2023-11-19 18:00:00;;;;;95;18;45;W;10.0
5010573;2023-11-19 21:00:00;;;;;95;17;45;W;10.0
5010573;2023-11-20 00:00:00;;;;;85;18;45;N;0.0
5010573;2023-11-20 03:00:00;;;;;75;23;3;S;0.0
5010573;2023-11-20 06:00:00;;;;;65;29;1;SW;10.0
5010573;2023-11-20 09:00:00;;;;;55;25;3;SW;10.0
5010573;2023-11-20 12:00:00;17;29;55;95;85;20;95;N;0.0
5010573;2023-11-20 15:00:00;;;;;90;19;3;N;0.0
5010573;2023-11-20 18:00:00;;;;;95;18;45;N;0.0
5010573;2023-11-20 21:00:00;;;;;95;17;45;N;0.0
5010573;2023-11-21 00:00:00;;;;;95;16;1;N;0.0
5010573;2023-11-21 06:00:00;;;;;70;23;0;SW;10.0
5010573;2023-11-21 12:00:00;16;23;70;100;100;18;45;N;0.0
5010573;2023-11-21 18:00:00;;;;;100;17;45;N;0.0
5010573;2023-11-22 00:00:00;;;;;90;18;1;NE;0.0
5010573;2023-11-22 06:00:00;;;;;80;23;1;SW;10.0
5010573;2023-11-22 12:00:00;17;23;80;100;100;18;60;N;0.0
5010573;2023-11-22 18:00:00;;;;;100;17;45;N;0.0
5010573;2023-11-23 00:00:00;;;;;100;17;3;N;0.0
5010573;2023-11-23 06:00:00;;;;;90;22;60;SW;10.0
5010573;2023-11-23 12:00:00;17;22;90;100;100;19;60;N;0.0
5010573;2023-11-23 18:00:00;;;;;100;17;45;N;0.0
5010573;2023-11-24 00:00:00;;;;;100;17;45;NE;10.0
5010573;2023-11-24 06:00:00;;;;;85;21;1;SW;10.0
5010573;2023-11-24 12:00:00;16;21;85;100;100;18;45;N;0.0
5010573;2023-11-24 18:00:00;;;;;100;16;3;N;0.0
5010574;2023-11-18 00:00:00;;;;;85;18;45;S;10.0
5010574;2023-11-18 01:00:00;;;;;85;18;45;S;10.0
5010574;2023-11-18 02:00:00;;;;;85;18;45;S;10.0
5010574;2023-11-18 03:00:00;;;;;75;23;3;W;10.0
5010574;2023-11-18 04:00:00;;;;;75;23;3;W;10.0
5010574;2023-11-18 05:00:00;;;;;75;23;3;W;10.0
5010574;2023-11-18 06:00:00;;;;;65;29;1;NE;10.0
5010574;2023-11-18 07:00:00;;;;;65;29;1;NE;10.0
5010574;2023-11-18 08:00:00;;;;;65;29;1;NE;10.0
5010574;2023-11-18 09:00:00;;;;;55;25;1;NE;10.0
5010574;2023-11-18 10:00:00;;;;;55;25;1;NE;10.0
5010574;2023-11-18 11:00:00;;;;;55;25;1;NE;10.0
5010574;2023-11-18 12:00:00;17;29;55;95;85;20;95;N;0.0
5010574;2023-11-18 13:00:00;;;;;85;20;95;N;0.0
5010574;2023-11-18 14:00:00;;;;;85;20;95;N;0.0
5010574;2023-11-18 15:00:00;;;;;90;19;3;W;10.0
5010574;2023-11-18 16:00:00;;;;;90;19;3;W;10.0
5010574;2023-11-18 17:00:00;;;;;90;19;3;W;10.0
5010574;2023-11-18 18:00:00;;;;;95;18;45;W;10.0
5010574;2023-11-18 19:00:00;;;;;95;18;45;W;10.0
5010574;2023-11-18 20:00:00;;;;;95;18;45;W;10.0
5010574;2023-11-18 21:00:00;;;;;95;17;45;W;10.0
5010574;2023-11-18 22:00:00;;;;;95;17;45;W;10.0
5010574;2023-11-18 23:00:00;;;;;95;17;45;W;10.0
5010574;2023-11-19 00:00:00;;;;;85;18;45;SW;10.0
5010574;2023-11-19 03:00:00;;;;;75;24;3;W;10.0
5010574;2023-11-19 06:00:00;;;;;65;29;1;W;10.0
5010574;2023-11-19 09:00:00;;;;;55;25;3;W;10.0
5010574;2023-11-19 12:00:00;17;29;55;95;85;20;95;W;10.0
5010574;2023-11-19 15:00:00;;;;;90;19;3;W;10.0
5010574;2023-11-19 18:00:00;;;;;95;18;45;W;10.0
5010574;2023-11-19 21:00:00;;;;;95;17;45;W;10.0
5010574;2023-11-20 00:00:00;;;;;85;18;45;NW;10.0
5010574;2023-11-20 03:00:00;;;;;75;24;3;W;0.0
5010574;2023-11-20 06:00:00;;;;;65;29;1;SW;10.0
5010574;2023-11-20 09:00:00;;;;;55;25;3;SW;10.0
5010574;2023-11-20 12:00:00;17;29;55;95;85;20;95;W;0.0
5010574;2023-11-20 15:00:00;;;;;90;19;3;W;0.0
5010574;2023-11-20 18:00:00;;;;;95;18;45;W;10.0
5010574;2023-11-20 21:00:00;;;;;95;17;45;W;10.0
5010574;2023-11-21 00:00:00;;;;;90;17;1;W;0.0
5010574;2023-11-21 06:00:00;;;;;40;26;0;SW;10.0
5010574;2023-11-21 12:00:00;17;26;40;100;80;21;3;W;0.0
5010574;2023-11-21 18:00:00;;;;;100;18;3;W;10.0
5010574;2023-11-22 00:00:00;;;;;90;18;1;W;0.0
5010574;2023-11-22 06:00:00;;;;;55;27;60;S;10.0
5010574;2023-11-22 12:00:00;18;27;55;100;90;20;1;W;0.0
5010574;2023-11-22 18:00:00;;;;;100;18;45;W;0.0
5010574;2023-11-23 00:00:00;;;;;100;19;3;W;0.0
5010574;2023-11-23 06:00:00;;;;;70;25;60;E;10.0
5010574;2023-11-23 12:00:00;18;25;70;100;95;20;3;W;0.0
5010574;2023-11-23 18:00:00;;;;;100;18;45;W;0.0
5010574;2023-11-24 00:00:00;;;;;100;19;3;NW;0.0
5010574;2023-11-24 06:00:00;;;;;75;24;1;SE;10.0
5010574;2023-11-24 12:00:00;18;24;75;100;90;20;1;W;0.0
5010574;2023-11-24 18:00:00;;;;;100;18;45;W;0.0
5010575;2023-11-18 00:00:00;;;;;95;22;1;N;0.0
5010575;2023-11-18 01:00:00;;;;;95;22;1;N;0.0
5010575;2023-11-18 02:00:00;;;;;95;22;1;N;0.0
5010575;2023-11-18 03:00:00;;;;;85;25;1;N;0.0
5010575;2023-11-18 04:00:00;;;;;85;25;1;N;0.0
5010575;2023-11-18 05:00:00;;;;;85;25;1;N;0.0
5010575;2023-11-18 06:00:00;;;;;90;30;60;W;0.0
5010575;2023-11-18 07:00:00;;;;;90;30;60;W;0.0
5010575;2023-11-18 08:00:00;;;;;90;30;60;W;0.0
5010575;2023-11-18 09:00:00;;;;;95;24;60;W;0.0
5010575;2023-11-18 10:00:00;;;;;95;24;60;W;0.0
5010575;2023-11-18 11:00:00;;;;;95;24;60;W;0.0
5010575;2023-11-18 12:00:00;20;30;85;100;100;23;3;SW;0.0
5010575;2023-11-18 13:00:00;;;;;100;23;3;SW;0.0
5010575;2023-11-18 14:00:00;;;;;100;23;3;SW;0.0
5010575;2023-11-18 15:00:00;;;;;90;23;3;N;0.0
5010575;2023-11-18 16:00:00;;;;;90;23;3;N;0.0
5010575;2023-11-18 17:00:00;;;;;90;23;3;N;0.0
5010575;2023-11-18 18:00:00;;;;;100;21;3;SW;0.0
5010575;2023-11-18 19:00:00;;;;;100;21;3;SW;0.0
5010575;2023-11-18 20:00:00;;;;;100;21;3;SW;0.0
5010575;2023-11-18 21:00:00;;;;;100;20;3;S;0.0
5010575;2023-11-18 22:00:00;;;;;100;20;3;S;0.0
5010575;2023-11-18 23:00:00;;;;;100;20;3;S;0.0
5010575;2023-11-19 00:00:00;;;;;100;22;3;N;0.0
5010575;2023-11-19 03:00:00;;;;;80;26;3;NE;0.0
5010575;2023-11-19 06:00:00;;;;;75;30;60;SE;0.0
5010575;2023-11-19 09:00:00;;;;;100;23;60;N;0.0
5010575;2023-11-19 12:00:00;21;30;75;100;95;22;60;SE;0.0
5010575;2023-11-19 15:00:00;;;;;90;23;3;W;0.0
5010575;2023-11-19 18:00:00;;;;;85;23;3;W;0.0
5010575;2023-11-19 21:00:00;;;;;85;21;3;N;0.0
5010575;2023-11-20 00:00:00;;;;;95;21;1;SW;0.0
5010575;2023-11-20 03:00:00;;;;;X;X;X;N;0.0
5010575;2023-11-20 06:00:00;;;;;80;27;60;NW;0.0
5010575;2023-11-20 09:00:00;;;;;X;X;X;N;0.0
5010575;2023-11-20 12:00:00;21;27;80;95;95;23;1;N;0.0
5010575;2023-11-20 15:00:00;;;;;X;X;X;N;0.0
5010575;2023-11-20 18:00:00;;;;;90;21;0;SW;0.0
5010575;2023-11-20 21:00:00;;;;;X;X;X;N;0.0
5010575;2023-11-21 00:00:00;;;;;90;20;0;S;0.0
5010575;2023-11-21 06:00:00;;;;;70;27;0;E;10.0
5010575;2023-11-21 12:00:00;20;27;70;90;90;24;60;S;0.0
5010575;2023-11-21 18:00:00;;;;;85;22;3;SW;0.0
5010575;2023-11-22 00:00:00;;;;;90;22;1;SW;0.0
5010575;2023-11-22 06:00:00;;;;;75;27;60;SE;0.0
5010575;2023-11-22 12:00:00;22;27;75;95;95;24;60;N;0.0
5010575;2023-11-22 18:00:00;;;;;90;23;3;SW;0.0
5010575;2023-11-23 00:00:00;;;;;95;22;60;N;0.0
5010575;2023-11-23 06:00:00;;;;;85;25;60;SE;0.0
5010575;2023-11-23 12:00:00;22;25;85;100;100;22;60;S;0.0
5010575;2023-11-23 18:00:00;;;;;90;22;3;NW;0.0
5010575;2023-11-24 00:00:00;;;;;X;X;X;N;0.0
5010575;2023-11-24 06:00:00;;;;;X;X;X;N;0.0
5010575;2023-11-24 12:00:00;X;X;X;X;X;X;X;N;0.0
5010575;2023-11-24 18:00:00;;;;;X;X;X;N;0.0
5010576;2023-11-18 00:00:00;;;;;85;18;45;S;10.0
5010576;2023-11-18 01:00:00;;;;;85;18;45;S;10.0
5010576;2023-11-18 02:00:00;;;;;85;18;45;S;10.0
5010576;2023-11-18 03:00:00;;;;;75;22;3;W;10.0
5010576;2023-11-18 04:00:00;;;;;75;22;3;W;10.0
5010576;2023-11-18 05:00:00;;;;;75;22;3;W;10.0
5010576;2023-11-18 06:00:00;;;;;65;29;1;NE;10.0
5010576;2023-11-18 07:00:00;;;;;65;29;1;NE;10.0
5010576;2023-11-18 08:00:00;;;;;65;29;1;NE;10.0
5010576;2023-11-18 09:00:00;;;;;55;25;1;NE;10.0
5010576;2023-11-18 10:00:00;;;;;55;25;1;NE;10.0
5010576;2023-11-18 11:00:00;;;;;55;25;1;NE;10.0
5010576;2023-11-18 12:00:00;17;29;55;95;85;20;95;N;0.0
5010576;2023-11-18 13:00:00;;;;;85;20;95;N;0.0
5010576;2023-11-18 14:00:00;;;;;85;20;95;N;0.0
5010576;2023-11-18 15:00:00;;;;;90;19;3;W;10.0
5010576;2023-11-18 16:00:00;;;;;90;19;3;W;10.0
5010576;2023-11-18 17:00:00;;;;;90;19;3;W;10.0
5010576;2023-11-18 18:00:00;;;;;95;18;45;W;10.0
5010576;2023-11-18 19:00:00;;;;;95;18;45;W;10.0
5010576;2023-11-18 20:00:00;;;;;95;18;45;W;10.0
5010576;2023-11-18 21:00:00;;;;;95;17;45;W;10.0
5010576;2023-11-18 22:00:00;;;;;95;17;45;W;10.0
5010576;2023-11-18 23:00:00;;;;;95;17;45;W;10.0
5010576;2023-11-19 00:00:00;;;;;85;18;45;SW;10.0
5010576;2023-11-19 03:00:00;;;;;75;23;3;W;10.0
5010576;2023-11-19 06:00:00;;;;;65;29;1;W;10.0
5010576;2023-11-19 09:00:00;;;;;55;25;3;W;10.0
5010576;2023-11-19 12:00:00;17;29;55;95;85;20;95;W;10.0
5010576;2023-11-19 15:00:00;;;;;90;19;3;W;10.0
5010576;2023-11-19 18:00:00;;;;;95;18;45;W;10.0
5010576;2023-11-19 21:00:00;;;;;95;17;45;W;10.0
5010576;2023-11-20 00:00:00;;;;;85;18;45;N;0.0
5010576;2023-11-20 03:00:00;;;;;75;23;3;S;0.0
5010576;2023-11-20 06:00:00;;;;;65;29;1;SW;10.0
5010576;2023-11-20 09:00:00;;;;;55;25;3;SW;10.0
5010576;2023-11-20 12:00:00;17;29;55;95;85;20;95;N;0.0
5010576;2023-11-20 15:00:00;;;;;90;19;3;N;0.0
5010576;2023-11-20 18:00:00;;;;;95;18;45;N;0.0
5010576;2023-11-20 21:00:00;;;;;95;17;45;N;0.0
5010576;2023-11-21 00:00:00;;;;;95;16;1;N;0.0
5010576;2023-11-21 06:00:00;;;;;70;23;0;SW;10.0
5010576;2023-11-21 12:00:00;16;23;70;100;100;18;45;N;0.0
5010576;2023-11-21 18:00:00;;;;;100;17;45;N;0.0
5010576;2023-11-22 00:00:00;;;;;90;18;1;NE;0.0
5010576;2023-11-22 06:00:00;;;;;80;23;1;SW;10.0
5010576;2023-11-22 12:00:00;17;23;80;100;100;18;60;N;0.0
5010576;2023-11-22 18:00:00;;;;;100;17;45;N;0.0
5010576;2023-11-23 00:00:00;;;;;100;17;3;N;0.0
5010576;2023-11-23 06:00:00;;;;;90;22;60;SW;10.0
5010576;2023-11-23 12:00:00;17;22;90;100;100;19;60;N;0.0
5010576;2023-11-23 18:00:00;;;;;100;17;45;N;0.0
5010576;2023-11-24 00:00:00;;;;;100;17;45;NE;10.0
5010576;2023-11-24 06:00:00;;;;;85;21;1;SW;10.0
5010576;2023-11-24 12:00:00;16;21;85;100;100;18;45;N;0.0
5010576;2023-11-24 18:00:00;;;;;100;16;3;N;0.0
5010577;2023-11-18 00:00:00;;;;;85;18;45;S;10.0
5010577;2023-11-18 01:00:00;;;;;85;18;45;S;10.0
5010577;2023-11-18 02:00:00;;;;;85;18;45;S;10.0
5010577;2023-11-18 03:00:00;;;;;75;23;3;W;10.0
5010577;2023-11-18 04:00:00;;;;;75;23;3;W;10.0
5010577;2023-11-18 05:00:00;;;;;75;23;3;W;10.0
5010577;2023-11-18 06:00:00;;;;;65;29;1;NE;10.0
5010577;2023-11-18 07:00:00;;;;;65;29;1;NE;10.0
5010577;2023-11-18 08:00:00;;;;;65;29;1;NE;10.0
5010577;2023-11-18 09:00:00;;;;;55;25;1;NE;10.0
5010577;2023-11-18 10:00:00;;;;;55;25;1;NE;10.0
5010577;2023-11-18 11:00:00;;;;;55;25;1;NE;10.0
5010577;2023-11-18 12:00:00;17;29;55;95;85;20;95;N;0.0
5010577;2023-11-18 13:00:00;;;;;85;20;95;N;0.0
5010577;2023-11-18 14:00:00;;;;;85;20;95;N;0.0
5010577;2023-11-18 15:00:00;;;;;90;19;3;W;10.0
5010577;2023-11-18 16:00:00;;;;;90;19;3;W;10.0
5010577;2023-11-18 17:00:00;;;;;90;19;3;W;10.0
5010577;2023-11-18 18:00:00;;;;;95;18;45;W;10.0
5010577;2023-11-18 19:00:00;;;;;95;18;45;W;10.0
5010577;2023-11-18 20:00:00;;;;;95;18;45;W;10.0
5010577;2023-11-18 21:00:00;;;;;95;17;45;W;10.0
5010577;2023-11-18 22:00:00;;;;;95;17;45;W;10.0
5010577;2023-11-18 23:00:00;;;;;95;17;45;W;10.0
5010577;2023-11-19 00:00:00;;;;;85;18;45;SW;10.0
5010577;2023-11-19 03:00:00;;;;;75;24;3;W;10.0
5010577;2023-11-19 06:00:00;;;;;65;29;1;W;10.0
5010577;2023-11-19 09:00:00;;;;;55;25;3;W;10.0
5010577;2023-11-19 12:00:00;17;29;55;95;85;20;95;W;10.0
5010577;2023-11-19 15:00:00;;;;;90;19;3;W;10.0
5010577;2023-11-19 18:00:00;;;;;95;18;45;W;10.0
5010577;2023-11-19 21:00:00;;;;;95;17;45;W;10.0
5010577;2023-11-20 00:00:00;;;;;85;18;45;NW;10.0
5010577;2023-11-20 03:00:00;;;;;75;24;3;W;0.0
5010577;2023-11-20 06:00:00;;;;;65;29;1;SW;10.0
5010577;2023-11-20 09:00:00;;;;;55;25;3;SW;10.0
5010577;2023-11-20 12:00:00;17;29;55;95;85;20;95;W;0.0
5010577;2023-11-20 15:00:00;;;;;90;19;3;W;0.0
5010577;2023-11-20 18:00:00;;;;;95;18;45;W;10.0
5010577;2023-11-20 21:00:00;;;;;95;17;45;W;10.0
5010577;2023-11-21 00:00:00;;;;;90;17;1;W;0.0
5010577;2023-11-21 06:00:00;;;;;40;26;0;SW;10.0
5010577;2023-11-21 12:00:00;17;26;40;100;80;21;3;W;0.0
5010577;2023-11-21 18:00:00;;;;;100;18;3;W;10.0
5010577;2023-11-22 00:00:00;;;;;90;18;1;W;0.0
5010577;2023-11-22 06:00:00;;;;;55;27;60;S;10.0
5010577;2023-11-22 12:00:00;18;27;55;100;90;20;1;W;0.0
5010577;2023-11-22 18:00:00;;;;;100;18;45;W;0.0
