5013544;2023-11-21 09:00:00;;;;;70;30;3;SW;10.0
5013544;2023-11-21 10:00:00;;;;;70;30;3;SW;10.0
5013544;2023-11-21 11:00:00;;;;;70;30;3;SW;10.0
5013544;2023-11-21 12:00:00;25;32;65;95;75;28;1;S;10.0
5013544;2023-11-21 13:00:00;;;;;75;28;1;S;10.0
5013544;2023-11-21 14:00:00;;;;;75;28;1;S;10.0
5013544;2023-11-21 15:00:00;;;;;85;26;1;SW;10.0
5013544;2023-11-21 16:00:00;;;;;85;26;1;SW;10.0
5013544;2023-11-21 17:00:00;;;;;85;26;1;SW;10.0
5013544;2023-11-21 18:00:00;;;;;90;26;60;SW;10.0
5013544;2023-11-21 19:00:00;;;;;90;26;60;SW;10.0
5013544;2023-11-21 20:00:00;;;;;90;26;60;SW;10.0
5013544;2023-11-21 21:00:00;;;;;95;25;60;SW;10.0
5013544;2023-11-21 22:00:00;;;;;95;25;60;SW;10.0
5013544;2023-11-21 23:00:00;;;;;95;25;60;SW;10.0
5013544;2023-11-22 00:00:00;;;;;95;26;60;E;0.0
5013544;2023-11-22 03:00:00;;;;;65;32;60;SW;0.0
5013544;2023-11-22 06:00:00;;;;;70;31;1;S;10.0
5013544;2023-11-22 09:00:00;;;;;65;30;1;SW;10.0
5013544;2023-11-22 12:00:00;26;32;65;95;85;27;1;SW;10.0
5013544;2023-11-22 15:00:00;;;;;90;26;1;SW;10.0
5013544;2023-11-22 18:00:00;;;;;90;26;1;SW;10.0
5013544;2023-11-22 21:00:00;;;;;90;26;0;SW;10.0
5013544;2023-11-23 00:00:00;;;;;85;27;1;SW;20.0
5013544;2023-11-23 03:00:00;;;;;75;31;60;SW;10.0
5013544;2023-11-23 06:00:00;;;;;70;31;60;SW;20.0
5013544;2023-11-23 09:00:00;;;;;75;29;1;SW;20.0
5013544;2023-11-23 12:00:00;26;31;70;95;90;27;0;SW;10.0
5013544;2023-11-23 15:00:00;;;;;90;27;1;SW;10.0
5013544;2023-11-23 18:00:00;;;;;95;26;3;SW;10.0
5013544;2023-11-23 21:00:00;;;;;90;26;3;SW;10.0
5013544;2023-11-24 00:00:00;;;;;85;27;1;S;10.0
5013544;2023-11-24 06:00:00;;;;;75;30;60;SW;10.0
5013544;2023-11-24 12:00:00;25;30;75;95;90;26;60;SW;10.0
5013544;2023-11-24 18:00:00;;;;;95;25;60;S;10.0
5013544;2023-11-25 00:00:00;;;;;90;26;95;N;0.0
5013544;2023-11-25 06:00:00;;;;;80;29;3;SW;10.0
5013544;2023-11-25 12:00:00;25;29;80;90;85;26;1;SW;20.0
5013544;2023-11-25 18:00:00;;;;;90;25;3;SW;10.0
5013544;2023-11-26 00:00:00;;;;;90;26;1;S;20.0
5013544;2023-11-26 06:00:00;;;;;75;28;0;SW;20.0
5013544;2023-11-26 12:00:00;26;28;75;90;80;26;1;SW;20.0
5013544;2023-11-26 18:00:00;;;;;85;26;3;SW;20.0
5013544;2023-11-27 00:00:00;;;;;85;26;4;SW;20.0
5013544;2023-11-27 06:00:00;;;;;70;30;1;SW;20.0
5013544;2023-11-27 12:00:00;25;30;70;85;85;26;1;SW;10.0
5013544;2023-11-27 18:00:00;;;;;85;25;3;SW;10.0
5013545;2023-11-21 00:00:00;;;;;80;28;0;S;20.0
5013545;2023-11-21 01:00:00;;;;;80;28;0;S;20.0
5013545;2023-11-21 02:00:00;;;;;80;28;0;S;20.0
5013545;2023-11-21 03:00:00;;;;;60;32;1;S;20.0
5013545;2023-11-21 04:00:00;;;;;60;32;1;S;20.0
5013545;2023-11-21 05:00:00;;;;;60;32;1;S;20.0
5013545;2023-11-21 06:00:00;;;;;55;34;3;S;20.0
5013545;2023-11-21 07:00:00;;;;;55;34;3;S;20.0
5013545;2023-11-21 08:00:00;;;;;55;34;3;S;20.0
5013545;2023-11-21 09:00:00;;;;;60;31;60;S;20.0
5013545;2023-11-21 10:00:00;;;;;60;31;60;S;20.0
5013545;2023-11-21 11:00:00;;;;;60;31;60;S;20.0
5013545;2023-11-21 12:00:00;25;34;55;90;75;28;3;S;10.0
5013545;2023-11-21 13:00:00;;;;;75;28;3;S;10.0
5013545;2023-11-21 14:00:00;;;;;75;28;3;S;10.0
5013545;2023-11-21 15:00:00;;;;;85;27;1;S;10.0
5013545;2023-11-21 16:00:00;;;;;85;27;1;S;10.0
5013545;2023-11-21 17:00:00;;;;;85;27;1;S;10.0
5013545;2023-11-21 18:00:00;;;;;85;26;60;SW;10.0
5013545;2023-11-21 19:00:00;;;;;85;26;60;SW;10.0
5013545;2023-11-21 20:00:00;;;;;85;26;60;SW;10.0
5013545;2023-11-21 21:00:00;;;;;90;25;60;SW;0.0
5013545;2023-11-21 22:00:00;;;;;90;25;60;SW;0.0
5013545;2023-11-21 23:00:00;;;;;90;25;60;SW;0.0
5013545;2023-11-22 00:00:00;;;;;90;26;60;N;0.0
5013545;2023-11-22 03:00:00;;;;;60;32;1;SW;0.0
5013545;2023-11-22 06:00:00;;;;;55;34;60;SE;10.0
5013545;2023-11-22 09:00:00;;;;;65;31;1;SE;10.0
5013545;2023-11-22 12:00:00;24;34;55;95;75;28;3;S;10.0
5013545;2023-11-22 15:00:00;;;;;90;26;1;W;0.0
5013545;2023-11-22 18:00:00;;;;;90;25;1;S;0.0
5013545;2023-11-22 21:00:00;;;;;95;24;3;SW;0.0
5013545;2023-11-23 00:00:00;;;;;85;27;0;SW;10.0
5013545;2023-11-23 03:00:00;;;;;60;33;1;S;10.0
5013545;2023-11-23 06:00:00;;;;;55;34;1;S;10.0
5013545;2023-11-23 09:00:00;;;;;65;31;1;SW;10.0
5013545;2023-11-23 12:00:00;25;34;55;95;80;28;1;S;10.0
5013545;2023-11-23 15:00:00;;;;;85;27;1;S;0.0
5013545;2023-11-23 18:00:00;;;;;90;25;1;W;0.0
5013545;2023-11-23 21:00:00;;;;;95;25;1;SW;10.0
5013545;2023-11-24 00:00:00;;;;;85;27;3;SW;0.0
5013545;2023-11-24 06:00:00;;;;;75;30;60;S;10.0
5013545;2023-11-24 12:00:00;25;30;75;95;90;26;60;NW;0.0
5013545;2023-11-24 18:00:00;;;;;95;25;60;SW;0.0
5013545;2023-11-25 00:00:00;;;;;100;24;60;W;0.0
5013545;2023-11-25 06:00:00;;;;;70;29;60;S;10.0
5013545;2023-11-25 12:00:00;24;29;70;100;80;27;3;S;0.0
5013545;2023-11-25 18:00:00;;;;;90;24;60;SW;0.0
5013545;2023-11-26 00:00:00;;;;;85;26;1;S;10.0
5013545;2023-11-26 06:00:00;;;;;65;31;3;S;10.0
5013545;2023-11-26 12:00:00;25;31;65;85;70;27;1;S;10.0
5013545;2023-11-26 18:00:00;;;;;80;25;4;SW;10.0
5013545;2023-11-27 00:00:00;;;;;90;25;3;S;10.0
5013545;2023-11-27 06:00:00;;;;;70;29;1;S;20.0
5013545;2023-11-27 12:00:00;24;29;70;90;75;26;1;S;10.0
5013545;2023-11-27 18:00:00;;;;;85;24;1;S;10.0
5013546;2023-11-21 00:00:00;;;;;85;26;0;S;20.0
5013546;2023-11-21 01:00:00;;;;;85;26;0;S;20.0
5013546;2023-11-21 02:00:00;;;;;85;26;0;S;20.0
5013546;2023-11-21 03:00:00;;;;;70;29;3;SW;10.0
5013546;2023-11-21 04:00:00;;;;;70;29;3;SW;10.0
5013546;2023-11-21 05:00:00;;;;;70;29;3;SW;10.0
5013546;2023-11-21 06:00:00;;;;;75;29;1;SW;10.0
5013546;2023-11-21 07:00:00;;;;;75;29;1;SW;10.0
5013546;2023-11-21 08:00:00;;;;;75;29;1;SW;10.0
5013546;2023-11-21 09:00:00;;;;;75;29;1;SW;10.0
5013546;2023-11-21 10:00:00;;;;;75;29;1;SW;10.0
5013546;2023-11-21 11:00:00;;;;;75;29;1;SW;10.0
5013546;2023-11-21 12:00:00;25;29;70;95;80;27;1;S;10.0
5013546;2023-11-21 13:00:00;;;;;80;27;1;S;10.0
5013546;2023-11-21 14:00:00;;;;;80;27;1;S;10.0
5013546;2023-11-21 15:00:00;;;;;90;25;1;S;10.0
5013546;2023-11-21 16:00:00;;;;;90;25;1;S;10.0
5013546;2023-11-21 17:00:00;;;;;90;25;1;S;10.0
5013546;2023-11-21 18:00:00;;;;;95;25;1;SW;10.0
5013546;2023-11-21 19:00:00;;;;;95;25;1;SW;10.0
5013546;2023-11-21 20:00:00;;;;;95;25;1;SW;10.0
5013546;2023-11-21 21:00:00;;;;;95;25;3;S;10.0
5013546;2023-11-21 22:00:00;;;;;95;25;3;S;10.0
5013546;2023-11-21 23:00:00;;;;;95;25;3;S;10.0
5013546;2023-11-22 00:00:00;;;;;95;25;60;NE;0.0
5013546;2023-11-22 03:00:00;;;;;75;30;60;SW;10.0
5013546;2023-11-22 06:00:00;;;;;80;29;1;S;10.0
5013546;2023-11-22 09:00:00;;;;;75;29;1;SW;10.0
5013546;2023-11-22 12:00:00;25;30;75;95;85;27;1;SW;10.0
5013546;2023-11-22 15:00:00;;;;;90;26;1;S;10.0
5013546;2023-11-22 18:00:00;;;;;90;25;0;SW;10.0
5013546;2023-11-22 21:00:00;;;;;90;25;0;SW;10.0
5013546;2023-11-23 00:00:00;;;;;90;26;1;SW;10.0
5013546;2023-11-23 03:00:00;;;;;80;29;60;SW;10.0
5013546;2023-11-23 06:00:00;;;;;75;30;60;SW;20.0
5013546;2023-11-23 09:00:00;;;;;85;28;1;SW;20.0
5013546;2023-11-23 12:00:00;25;30;75;95;90;26;1;SW;10.0
5013546;2023-11-23 15:00:00;;;;;90;26;3;SW;10.0
5013546;2023-11-23 18:00:00;;;;;95;25;3;SW;10.0
5013546;2023-11-23 21:00:00;;;;;95;25;3;S;10.0
5013546;2023-11-24 00:00:00;;;;;90;26;1;S;10.0
5013546;2023-11-24 06:00:00;;;;;85;27;60;SW;10.0
5013546;2023-11-24 12:00:00;25;27;85;95;90;26;60;SW;10.0
5013546;2023-11-24 18:00:00;;;;;95;25;60;S;10.0
5013546;2023-11-25 00:00:00;;;;;90;25;95;S;10.0
5013546;2023-11-25 06:00:00;;;;;80;28;3;SW;10.0
5013546;2023-11-25 12:00:00;25;28;80;90;90;26;3;SW;20.0
5013546;2023-11-25 18:00:00;;;;;90;25;3;S;20.0
5013546;2023-11-26 00:00:00;;;;;90;25;1;S;20.0
5013546;2023-11-26 06:00:00;;;;;80;27;1;SW;20.0
5013546;2023-11-26 12:00:00;25;27;80;90;85;26;1;SW;20.0
5013546;2023-11-26 18:00:00;;;;;85;25;3;SW;20.0
5013546;2023-11-27 00:00:00;;;;;85;25;4;S;20.0
5013546;2023-11-27 06:00:00;;;;;80;28;1;SW;20.0
5013546;2023-11-27 12:00:00;25;28;80;85;85;25;1;SW;20.0
5013546;2023-11-27 18:00:00;;;;;85;25;1;SW;20.0
5013547;2023-11-21 00:00:00;;;;;80;28;0;S;20.0
5013547;2023-11-21 01:00:00;;;;;80;28;0;S;20.0
5013547;2023-11-21 02:00:00;;;;;80;28;0;S;20.0
5013547;2023-11-21 03:00:00;;;;;60;32;1;S;20.0
5013547;2023-11-21 04:00:00;;;;;60;32;1;S;20.0
5013547;2023-11-21 05:00:00;;;;;60;32;1;S;20.0
5013547;2023-11-21 06:00:00;;;;;55;34;3;S;20.0
5013547;2023-11-21 07:00:00;;;;;55;34;3;S;20.0
5013547;2023-11-21 08:00:00;;;;;55;34;3;S;20.0
5013547;2023-11-21 09:00:00;;;;;60;31;60;S;20.0
5013547;2023-11-21 10:00:00;;;;;60;31;60;S;20.0
5013547;2023-11-21 11:00:00;;;;;60;31;60;S;20.0
5013547;2023-11-21 12:00:00;25;34;55;90;75;28;3;S;10.0
5013547;2023-11-21 13:00:00;;;;;75;28;3;S;10.0
5013547;2023-11-21 14:00:00;;;;;75;28;3;S;10.0
5013547;2023-11-21 15:00:00;;;;;85;27;1;S;10.0
5013547;2023-11-21 16:00:00;;;;;85;27;1;S;10.0
5013547;2023-11-21 17:00:00;;;;;85;27;1;S;10.0
5013547;2023-11-21 18:00:00;;;;;85;26;60;SW;10.0
5013547;2023-11-21 19:00:00;;;;;85;26;60;SW;10.0
5013547;2023-11-21 20:00:00;;;;;85;26;60;SW;10.0
5013547;2023-11-21 21:00:00;;;;;90;25;60;SW;0.0
5013547;2023-11-21 22:00:00;;;;;90;25;60;SW;0.0
5013547;2023-11-21 23:00:00;;;;;90;25;60;SW;0.0
5013547;2023-11-22 00:00:00;;;;;90;26;60;N;0.0
5013547;2023-11-22 03:00:00;;;;;60;32;1;SW;0.0
5013547;2023-11-22 06:00:00;;;;;55;34;60;SE;10.0
5013547;2023-11-22 09:00:00;;;;;65;31;1;SE;10.0
5013547;2023-11-22 12:00:00;24;34;55;95;75;28;3;S;10.0
5013547;2023-11-22 15:00:00;;;;;90;26;1;W;0.0
5013547;2023-11-22 18:00:00;;;;;90;25;1;S;0.0
5013547;2023-11-22 21:00:00;;;;;95;24;3;SW;0.0
5013547;2023-11-23 00:00:00;;;;;85;27;0;SW;10.0
5013547;2023-11-23 03:00:00;;;;;60;33;1;S;10.0
5013547;2023-11-23 06:00:00;;;;;55;34;1;S;10.0
5013547;2023-11-23 09:00:00;;;;;65;31;1;SW;10.0
5013547;2023-11-23 12:00:00;25;34;55;95;80;28;1;S;10.0
5013547;2023-11-23 15:00:00;;;;;85;27;1;S;0.0
5013547;2023-11-23 18:00:00;;;;;90;25;1;W;0.0
5013547;2023-11-23 21:00:00;;;;;95;25;1;SW;10.0
5013547;2023-11-24 00:00:00;;;;;85;27;3;SW;0.0
5013547;2023-11-24 06:00:00;;;;;75;30;60;S;10.0
5013547;2023-11-24 12:00:00;25;30;75;95;90;26;60;NW;0.0
5013547;2023-11-24 18:00:00;;;;;95;25;60;SW;0.0
5013547;2023-11-25 00:00:00;;;;;100;24;60;W;0.0
5013547;2023-11-25 06:00:00;;;;;70;29;60;S;10.0
5013547;2023-11-25 12:00:00;24;29;70;100;80;27;3;S;0.0
5013547;2023-11-25 18:00:00;;;;;90;24;60;SW;0.0
5013547;2023-11-26 00:00:00;;;;;85;26;1;S;10.0
5013547;2023-11-26 06:00:00;;;;;65;31;3;S;10.0
5013547;2023-11-26 12:00:00;25;31;65;85;70;27;1;S;10.0
5013547;2023-11-26 18:00:00;;;;;80;25;4;SW;10.0
5013547;2023-11-27 00:00:00;;;;;90;25;3;S;10.0
5013547;2023-11-27 06:00:00;;;;;70;29;1;S;20.0
5013547;2023-11-27 12:00:00;24;29;70;90;75;26;1;S;10.0
5013547;2023-11-27 18:00:00;;;;;85;24;1;S;10.0
5013548;2023-11-21 00:00:00;;;;;85;27;1;S;10.0
5013548;2023-11-21 01:00:00;;;;;85;27;1;S;10.0
5013548;2023-11-21 02:00:00;;;;;85;27;1;S;10.0
5013548;2023-11-21 03:00:00;;;;;65;31;3;S;10.0
5013548;2023-11-21 04:00:00;;;;;65;31;3;S;10.0
5013548;2023-11-21 05:00:00;;;;;65;31;3;S;10.0
5013548;2023-11-21 06:00:00;;;;;65;32;1;SW;10.0
5013548;2023-11-21 07:00:00;;;;;65;32;1;SW;10.0
5013548;2023-11-21 08:00:00;;;;;65;32;1;SW;10.0
5013548;2023-11-21 09:00:00;;;;;70;30;3;SW;10.0
5013548;2023-11-21 10:00:00;;;;;70;30;3;SW;10.0
5013548;2023-11-21 11:00:00;;;;;70;30;3;SW;10.0
5013548;2023-11-21 12:00:00;25;32;65;95;75;28;1;S;10.0
5013548;2023-11-21 13:00:00;;;;;75;28;1;S;10.0
5013548;2023-11-21 14:00:00;;;;;75;28;1;S;10.0
5013548;2023-11-21 15:00:00;;;;;85;26;1;SW;10.0
5013548;2023-11-21 16:00:00;;;;;85;26;1;SW;10.0
5013548;2023-11-21 17:00:00;;;;;85;26;1;SW;10.0
5013548;2023-11-21 18:00:00;;;;;90;26;60;SW;10.0
5013548;2023-11-21 19:00:00;;;;;90;26;60;SW;10.0
5013548;2023-11-21 20:00:00;;;;;90;26;60;SW;10.0
5013548;2023-11-21 21:00:00;;;;;95;25;60;SW;10.0
5013548;2023-11-21 22:00:00;;;;;95;25;60;SW;10.0
5013548;2023-11-21 23:00:00;;;;;95;25;60;SW;10.0
5013548;2023-11-22 00:00:00;;;;;95;26;60;E;0.0
5013548;2023-11-22 03:00:00;;;;;65;32;60;SW;0.0
5013548;2023-11-22 06:00:00;;;;;70;31;1;S;10.0
5013548;2023-11-22 09:00:00;;;;;65;30;1;SW;10.0
5013548;2023-11-22 12:00:00;26;32;65;95;85;27;1;SW;10.0
5013548;2023-11-22 15:00:00;;;;;90;26;1;SW;10.0
5013548;2023-11-22 18:00:00;;;;;90;26;1;SW;10.0
5013548;2023-11-22 21:00:00;;;;;90;26;0;SW;10.0
5013548;2023-11-23 00:00:00;;;;;85;27;1;SW;20.0
5013548;2023-11-23 03:00:00;;;;;75;31;60;SW;10.0
5013548;2023-11-23 06:00:00;;;;;70;31;60;SW;20.0
5013548;2023-11-23 09:00:00;;;;;75;29;1;SW;20.0
5013548;2023-11-23 12:00:00;26;31;70;95;90;27;0;SW;10.0
5013548;2023-11-23 15:00:00;;;;;90;27;1;SW;10.0
5013548;2023-11-23 18:00:00;;;;;95;26;3;SW;10.0
5013548;2023-11-23 21:00:00;;;;;90;26;3;SW;10.0
5013548;2023-11-24 00:00:00;;;;;85;27;1;S;10.0
5013548;2023-11-24 06:00:00;;;;;75;30;60;SW;10.0
5013548;2023-11-24 12:00:00;25;30;75;95;90;26;60;SW;10.0
5013548;2023-11-24 18:00:00;;;;;95;25;60;S;10.0
5013548;2023-11-25 00:00:00;;;;;90;26;95;N;0.0
5013548;2023-11-25 06:00:00;;;;;80;29;3;SW;10.0
5013548;2023-11-25 12:00:00;25;29;80;90;85;26;1;SW;20.0
5013548;2023-11-25 18:00:00;;;;;90;25;3;SW;10.0
5013548;2023-11-26 00:00:00;;;;;90;26;1;S;20.0
5013548;2023-11-26 06:00:00;;;;;75;28;0;SW;20.0
5013548;2023-11-26 12:00:00;26;28;75;90;80;26;1;SW;20.0
5013548;2023-11-26 18:00:00;;;;;85;26;3;SW;20.0
5013548;2023-11-27 00:00:00;;;;;85;26;4;SW;20.0
5013548;2023-11-27 06:00:00;;;;;70;30;1;SW;20.0
5013548;2023-11-27 12:00:00;25;30;70;85;85;26;1;SW;10.0
5013548;2023-11-27 18:00:00;;;;;85;25;3;SW;10.0
5013549;2023-11-21 00:00:00;;;;;80;27;1;S;20.0
5013549;2023-11-21 01:00:00;;;;;80;27;1;S;20.0
5013549;2023-11-21 02:00:00;;;;;80;27;1;S;20.0
5013549;2023-11-21 03:00:00;;;;;75;29;1;S;20.0
5013549;2023-11-21 04:00:00;;;;;75;29;1;S;20.0
5013549;2023-11-21 05:00:00;;;;;75;29;1;S;20.0
5013549;2023-11-21 06:00:00;;;;;70;30;1;S;20.0
5013549;2023-11-21 07:00:00;;;;;70;30;1;S;20.0
5013549;2023-11-21 08:00:00;;;;;70;30;1;S;20.0
5013549;2023-11-21 09:00:00;;;;;75;29;1;S;20.0
5013549;2023-11-21 10:00:00;;;;;75;29;1;S;20.0
5013549;2023-11-21 11:00:00;;;;;75;29;1;S;20.0
5013549;2023-11-21 12:00:00;26;30;70;90;85;27;1;S;20.0
5013549;2023-11-21 13:00:00;;;;;85;27;1;S;20.0
5013549;2023-11-21 14:00:00;;;;;85;27;1;S;20.0
5013549;2023-11-21 15:00:00;;;;;85;26;1;S;20.0
5013549;2023-11-21 16:00:00;;;;;85;26;1;S;20.0
5013549;2023-11-21 17:00:00;;;;;85;26;1;S;20.0
5013549;2023-11-21 18:00:00;;;;;90;26;1;SW;20.0
5013549;2023-11-21 19:00:00;;;;;90;26;1;SW;20.0
5013549;2023-11-21 20:00:00;;;;;90;26;1;SW;20.0
5013549;2023-11-21 21:00:00;;;;;90;26;3;S;10.0
5013549;2023-11-21 22:00:00;;;;;90;26;3;S;10.0
5013549;2023-11-21 23:00:00;;;;;90;26;3;S;10.0
5013549;2023-11-22 00:00:00;;;;;85;26;3;S;10.0
5013549;2023-11-22 03:00:00;;;;;70;30;60;S;10.0
5013549;2023-11-22 06:00:00;;;;;75;30;1;S;20.0
5013549;2023-11-22 09:00:00;;;;;75;28;0;S;20.0
5013549;2023-11-22 12:00:00;25;30;70;90;80;27;1;S;10.0
5013549;2023-11-22 15:00:00;;;;;85;26;1;SW;10.0
5013549;2023-11-22 18:00:00;;;;;90;26;1;SW;10.0
5013549;2023-11-22 21:00:00;;;;;90;25;0;S;10.0
5013549;2023-11-23 00:00:00;;;;;85;27;0;S;20.0
5013549;2023-11-23 03:00:00;;;;;75;30;1;S;20.0
5013549;2023-11-23 06:00:00;;;;;70;30;60;S;20.0
5013549;2023-11-23 09:00:00;;;;;75;29;1;S;20.0
5013549;2023-11-23 12:00:00;25;30;70;90;85;27;3;SW;20.0
5013549;2023-11-23 15:00:00;;;;;90;26;1;SW;10.0
5013549;2023-11-23 18:00:00;;;;;90;26;3;SW;10.0
5013549;2023-11-23 21:00:00;;;;;90;25;3;SW;10.0
5013549;2023-11-24 00:00:00;;;;;85;27;3;SW;20.0
5013549;2023-11-24 06:00:00;;;;;75;29;1;S;10.0
5013549;2023-11-24 12:00:00;25;29;75;95;90;26;3;S;10.0
5013549;2023-11-24 18:00:00;;;;;95;25;60;SW;10.0
5013549;2023-11-25 00:00:00;;;;;90;26;60;S;10.0
5013549;2023-11-25 06:00:00;;;;;80;28;3;S;20.0
5013549;2023-11-25 12:00:00;25;28;80;90;85;26;3;SW;20.0
5013549;2023-11-25 18:00:00;;;;;90;25;60;SW;20.0
5013549;2023-11-26 00:00:00;;;;;90;26;3;S;20.0
5013549;2023-11-26 06:00:00;;;;;70;28;1;S;20.0
5013549;2023-11-26 12:00:00;25;28;70;90;75;26;1;SW;20.0
5013549;2023-11-26 18:00:00;;;;;85;25;4;SW;20.0
5013549;2023-11-27 00:00:00;;;;;90;25;4;S;20.0
5013549;2023-11-27 06:00:00;;;;;75;28;1;S;20.0
5013549;2023-11-27 12:00:00;25;28;75;90;80;26;1;S;20.0
5013549;2023-11-27 18:00:00;;;;;85;25;1;S;20.0
5013550;2023-11-21 00:00:00;;;;;80;27;0;SW;10.0
5013550;2023-11-21 01:00:00;;;;;80;27;0;SW;10.0
5013550;2023-11-21 02:00:00;;;;;80;27;0;SW;10.0
5013550;2023-11-21 03:00:00;;;;;55;33;3;S;10.0
5013550;2023-11-21 04:00:00;;;;;55;33;3;S;10.0
5013550;2023-11-21 05:00:00;;;;;55;33;3;S;10.0
5013550;2023-11-21 06:00:00;;;;;55;34;60;SE;10.0
5013550;2023-11-21 07:00:00;;;;;55;34;60;SE;10.0
5013550;2023-11-21 08:00:00;;;;;55;34;60;SE;10.0
5013550;2023-11-21 09:00:00;;;;;60;31;60;SW;10.0
5013550;2023-11-21 10:00:00;;;;;60;31;60;SW;10.0
5013550;2023-11-21 11:00:00;;;;;60;31;60;SW;10.0
5013550;2023-11-21 12:00:00;24;34;55;95;80;27;3;SW;10.0
5013550;2023-11-21 13:00:00;;;;;80;27;3;SW;10.0
5013550;2023-11-21 14:00:00;;;;;80;27;3;SW;10.0
5013550;2023-11-21 15:00:00;;;;;90;26;1;SW;10.0
5013550;2023-11-21 16:00:00;;;;;90;26;1;SW;10.0
5013550;2023-11-21 17:00:00;;;;;90;26;1;SW;10.0
5013550;2023-11-21 18:00:00;;;;;95;25;60;SW;10.0
5013550;2023-11-21 19:00:00;;;;;95;25;60;SW;10.0
5013550;2023-11-21 20:00:00;;;;;95;25;60;SW;10.0
5013550;2023-11-21 21:00:00;;;;;95;24;60;SW;10.0
5013550;2023-11-21 22:00:00;;;;;95;24;60;SW;10.0
5013550;2023-11-21 23:00:00;;;;;95;24;60;SW;10.0
5013550;2023-11-22 00:00:00;;;;;85;26;1;SW;0.0
5013550;2023-11-22 03:00:00;;;;;60;32;60;N;0.0
5013550;2023-11-22 06:00:00;;;;;70;32;60;SE;10.0
5013550;2023-11-22 09:00:00;;;;;75;31;1;SW;10.0
5013550;2023-11-22 12:00:00;23;32;60;100;100;25;3;W;10.0
5013550;2023-11-22 15:00:00;;;;;95;25;3;SW;10.0
5013550;2023-11-22 18:00:00;;;;;100;24;3;SW;10.0
5013550;2023-11-22 21:00:00;;;;;100;23;3;SW;10.0
5013550;2023-11-23 00:00:00;;;;;90;25;0;SW;10.0
5013550;2023-11-23 03:00:00;;;;;60;32;60;SW;10.0
5013550;2023-11-23 06:00:00;;;;;85;29;60;SE;10.0
5013550;2023-11-23 09:00:00;;;;;80;29;60;N;0.0
5013550;2023-11-23 12:00:00;24;32;60;95;85;26;1;SW;10.0
5013550;2023-11-23 15:00:00;;;;;90;25;1;SW;10.0
5013550;2023-11-23 18:00:00;;;;;95;25;1;SW;10.0
5013550;2023-11-23 21:00:00;;;;;95;24;1;SW;10.0
5013550;2023-11-24 00:00:00;;;;;90;26;1;SW;10.0
5013550;2023-11-24 06:00:00;;;;;85;27;3;S;10.0
5013550;2023-11-24 12:00:00;24;27;85;95;95;25;3;S;0.0
5013550;2023-11-24 18:00:00;;;;;95;24;60;SW;10.0
5013550;2023-11-25 00:00:00;;;;;100;23;3;SW;10.0
5013550;2023-11-25 06:00:00;;;;;70;30;60;N;0.0
5013550;2023-11-25 12:00:00;23;30;70;100;85;25;1;SW;10.0
5013550;2023-11-25 18:00:00;;;;;90;24;1;SW;10.0
5013550;2023-11-26 00:00:00;;;;;85;26;1;SW;10.0
5013550;2023-11-26 06:00:00;;;;;60;30;1;SW;10.0
5013550;2023-11-26 12:00:00;24;30;60;85;75;26;1;SW;20.0
5013550;2023-11-26 18:00:00;;;;;85;24;3;SW;10.0
5013550;2023-11-27 00:00:00;;;;;85;24;4;SW;10.0
5013550;2023-11-27 06:00:00;;;;;60;30;1;SW;10.0
5013550;2023-11-27 12:00:00;24;30;60;85;80;26;1;S;10.0
5013550;2023-11-27 18:00:00;;;;;85;24;1;SW;10.0
5013551;2023-11-21 00:00:00;;;;;85;27;1;S;10.0
5013551;2023-11-21 01:00:00;;;;;85;27;1;S;10.0
5013551;2023-11-21 02:00:00;;;;;85;27;1;S;10.0
5013551;2023-11-21 03:00:00;;;;;65;31;3;S;10.0
5013551;2023-11-21 04:00:00;;;;;65;31;3;S;10.0
5013551;2023-11-21 05:00:00;;;;;65;31;3;S;10.0
5013551;2023-11-21 06:00:00;;;;;65;32;1;SW;10.0
5013551;2023-11-21 07:00:00;;;;;65;32;1;SW;10.0
5013551;2023-11-21 08:00:00;;;;;65;32;1;SW;10.0
5013551;2023-11-21 09:00:00;;;;;70;30;3;SW;10.0
5013551;2023-11-21 10:00:00;;;;;70;30;3;SW;10.0
5013551;2023-11-21 11:00:00;;;;;70;30;3;SW;10.0
5013551;2023-11-21 12:00:00;25;32;65;95;75;28;1;S;10.0
5013551;2023-11-21 13:00:00;;;;;75;28;1;S;10.0
5013551;2023-11-21 14:00:00;;;;;75;28;1;S;10.0
5013551;2023-11-21 15:00:00;;;;;85;26;1;SW;10.0
5013551;2023-11-21 16:00:00;;;;;85;26;1;SW;10.0
5013551;2023-11-21 17:00:00;;;;;85;26;1;SW;10.0
5013551;2023-11-21 18:00:00;;;;;90;26;60;SW;10.0
5013551;2023-11-21 19:00:00;;;;;90;26;60;SW;10.0
5013551;2023-11-21 20:00:00;;;;;90;26;60;SW;10.0
5013551;2023-11-21 21:00:00;;;;;95;25;60;SW;10.0
5013551;2023-11-21 22:00:00;;;;;95;25;60;SW;10.0
5013551;2023-11-21 23:00:00;;;;;95;25;60;SW;10.0
5013551;2023-11-22 00:00:00;;;;;95;26;60;E;0.0
5013551;2023-11-22 03:00:00;;;;;65;32;60;SW;0.0
5013551;2023-11-22 06:00:00;;;;;70;31;1;S;10.0
5013551;2023-11-22 09:00:00;;;;;65;30;1;SW;10.0
