5010290;2023-09-27 06:00:00;;;;;55;33;0;SE;20;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-09-27 09:00:00;;;;;65;29;1;SE;20;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-09-27 12:00:00;22.0;33.0;55.0;90.0;70;28;1;SE;10;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-09-27 15:00:00;;;;;80;25;1;SE;10;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-09-27 18:00:00;;;;;85;25;1;SE;10;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-09-27 21:00:00;;;;;90;22;1;SE;10;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-09-28 00:00:00;;;;;70;26;1;SE;10;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-09-28 03:00:00;;;;;60;30;0;SE;20;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-09-28 06:00:00;;;;;50;33;0;E;20;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-09-28 09:00:00;;;;;60;30;1;E;20;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-09-28 12:00:00;22.0;33.0;50.0;85.0;65;27;1;E;20;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-09-28 15:00:00;;;;;70;26;1;SE;10;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-09-28 18:00:00;;;;;85;24;3;SE;10;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-09-28 21:00:00;;;;;85;22;3;SE;10;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-09-29 00:00:00;;;;;55;25;0;E;0;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-09-29 06:00:00;;;;;35;31;0;NE;20;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-09-29 12:00:00;20.0;31.0;35.0;75.0;65;24;0;NW;10;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-09-29 18:00:00;;;;;75;20;0;SW;0;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-09-30 00:00:00;;;;;55;24;0;SE;10;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-09-30 06:00:00;;;;;25;31;0;E;10;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-09-30 12:00:00;20.0;31.0;25.0;75.0;65;23;0;NE;10;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-09-30 18:00:00;;;;;75;20;1;S;0;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-10-01 00:00:00;;;;;50;23;0;SE;10;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-10-01 06:00:00;;;;;35;30;0;NE;10;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-10-01 12:00:00;18.0;30.0;35.0;75.0;75;23;0;NE;10;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-10-01 18:00:00;;;;;75;18;0;S;0;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-10-02 00:00:00;;;;;60;22;0;SE;10;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-10-02 06:00:00;;;;;40;30;0;SE;10;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-10-02 12:00:00;19.0;30.0;40.0;75.0;75;22;0;S;10;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010290;2023-10-02 18:00:00;;;;;75;19;1;S;10;Tuntang;Kab. Semarang;Jawa Tengah;-7.28195;110.51586
5010289;2023-09-26 00:00:00;;;;;75;27;1;SE;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-26 03:00:00;;;;;55;29;0;SE;20;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-26 06:00:00;;;;;50;33;0;NE;20;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-26 09:00:00;;;;;65;29;1;NE;20;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-26 12:00:00;23.0;33.0;50.0;90.0;70;28;1;SE;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-26 15:00:00;;;;;80;27;1;SE;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-26 18:00:00;;;;;85;25;1;SE;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-26 21:00:00;;;;;90;23;1;SE;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-27 00:00:00;;;;;75;26;1;SE;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-27 03:00:00;;;;;60;30;0;SE;20;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-27 06:00:00;;;;;55;33;0;SE;20;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-27 09:00:00;;;;;65;29;1;SE;20;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-27 12:00:00;22.0;33.0;55.0;90.0;70;28;1;SE;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-27 15:00:00;;;;;80;25;1;SE;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-27 18:00:00;;;;;85;25;1;SE;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-27 21:00:00;;;;;90;22;1;SE;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-28 00:00:00;;;;;70;26;1;SE;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-28 03:00:00;;;;;60;30;0;SE;20;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-28 06:00:00;;;;;50;33;0;E;20;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-28 09:00:00;;;;;60;30;1;E;20;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-28 12:00:00;22.0;33.0;50.0;85.0;65;27;1;E;20;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-28 15:00:00;;;;;70;26;1;SE;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-28 18:00:00;;;;;85;24;3;SE;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-28 21:00:00;;;;;85;22;3;SE;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-29 00:00:00;;;;;55;25;0;E;0;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-29 06:00:00;;;;;35;31;0;NE;20;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-29 12:00:00;20.0;31.0;35.0;75.0;65;24;0;NW;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-29 18:00:00;;;;;75;20;0;SW;0;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-30 00:00:00;;;;;55;24;0;SE;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-30 06:00:00;;;;;25;31;0;E;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-30 12:00:00;20.0;31.0;25.0;75.0;65;23;0;NE;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-09-30 18:00:00;;;;;75;20;1;S;0;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-10-01 00:00:00;;;;;50;23;0;SE;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-10-01 06:00:00;;;;;35;30;0;NE;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-10-01 12:00:00;18.0;30.0;35.0;75.0;75;23;0;NE;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-10-01 18:00:00;;;;;75;18;0;S;0;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-10-02 00:00:00;;;;;60;22;0;SE;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-10-02 06:00:00;;;;;40;30;0;SE;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-10-02 12:00:00;19.0;30.0;40.0;75.0;75;22;0;S;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010289;2023-10-02 18:00:00;;;;;75;19;1;S;10;Tengaran;Kab. Semarang;Jawa Tengah;-7.41538;110.52848
5010288;2023-09-26 00:00:00;;;;;70;27;1;SE;10;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-26 03:00:00;;;;;55;30;0;SE;20;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-26 06:00:00;;;;;45;33;0;SE;20;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-26 09:00:00;;;;;65;29;1;SE;20;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-26 12:00:00;23.0;33.0;45.0;90.0;70;28;1;SE;10;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-26 15:00:00;;;;;75;27;1;SE;10;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-26 18:00:00;;;;;85;25;1;SE;10;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-26 21:00:00;;;;;90;23;1;SE;10;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-27 00:00:00;;;;;65;26;1;SE;10;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-27 03:00:00;;;;;60;30;0;SE;20;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-27 06:00:00;;;;;55;33;0;SE;20;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-27 09:00:00;;;;;65;29;1;SE;20;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-27 12:00:00;23.0;33.0;55.0;90.0;70;28;1;SE;10;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-27 15:00:00;;;;;80;25;1;SE;10;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-27 18:00:00;;;;;85;25;1;SE;10;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-27 21:00:00;;;;;90;23;1;SE;10;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-28 00:00:00;;;;;70;28;1;SE;10;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-28 03:00:00;;;;;60;30;0;SE;20;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-28 06:00:00;;;;;50;34;0;E;20;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-28 09:00:00;;;;;55;31;1;E;20;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-28 12:00:00;24.0;34.0;50.0;85.0;65;28;1;E;20;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-28 15:00:00;;;;;70;27;1;SE;10;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-28 18:00:00;;;;;80;25;1;SE;10;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-28 21:00:00;;;;;85;24;3;SE;10;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-29 00:00:00;;;;;65;27;0;S;20;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-29 06:00:00;;;;;30;36;0;E;10;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-29 12:00:00;24.0;36.0;30.0;80.0;55;29;0;S;10;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-29 18:00:00;;;;;80;24;0;S;20;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-30 00:00:00;;;;;65;27;0;S;20;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-30 06:00:00;;;;;30;36;0;N;0;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-30 12:00:00;24.0;36.0;30.0;70.0;55;29;0;SW;0;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-09-30 18:00:00;;;;;70;24;1;S;20;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-10-01 00:00:00;;;;;70;26;0;S;20;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-10-01 06:00:00;;;;;35;35;0;S;10;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-10-01 12:00:00;24.0;35.0;35.0;70.0;55;28;0;SW;10;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-10-01 18:00:00;;;;;65;24;1;S;20;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-10-02 00:00:00;;;;;70;25;0;S;20;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-10-02 06:00:00;;;;;35;35;0;S;30;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-10-02 12:00:00;23.0;35.0;35.0;80.0;70;26;0;S;30;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010288;2023-10-02 18:00:00;;;;;80;23;1;S;20;Susukan;Kab. Semarang;Jawa Tengah;-7.38182;110.6199
5010287;2023-09-26 00:00:00;;;;;75;27;1;SE;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-26 03:00:00;;;;;55;29;0;SE;20;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-26 06:00:00;;;;;50;33;0;NE;20;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-26 09:00:00;;;;;65;29;1;NE;20;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-26 12:00:00;23.0;33.0;50.0;90.0;70;28;1;SE;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-26 15:00:00;;;;;80;27;1;SE;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-26 18:00:00;;;;;85;25;1;SE;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-26 21:00:00;;;;;90;23;1;SE;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-27 00:00:00;;;;;75;26;1;SE;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-27 03:00:00;;;;;60;30;0;SE;20;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-27 06:00:00;;;;;55;33;0;SE;20;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-27 09:00:00;;;;;65;29;1;SE;20;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-27 12:00:00;22.0;33.0;55.0;90.0;70;28;1;SE;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-27 15:00:00;;;;;80;25;1;SE;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-27 18:00:00;;;;;85;25;1;SE;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-27 21:00:00;;;;;90;22;1;SE;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-28 00:00:00;;;;;70;26;1;SE;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-28 03:00:00;;;;;60;30;0;SE;20;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-28 06:00:00;;;;;50;33;0;E;20;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-28 09:00:00;;;;;60;30;1;E;20;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-28 12:00:00;22.0;33.0;50.0;85.0;65;27;1;E;20;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-28 15:00:00;;;;;70;26;1;SE;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-28 18:00:00;;;;;85;24;3;SE;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-28 21:00:00;;;;;85;22;3;SE;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-29 00:00:00;;;;;55;25;0;E;0;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-29 06:00:00;;;;;35;31;0;NE;20;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-29 12:00:00;20.0;31.0;35.0;75.0;65;24;0;NW;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-29 18:00:00;;;;;75;20;0;SW;0;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-30 00:00:00;;;;;55;24;0;SE;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-30 06:00:00;;;;;25;31;0;E;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-30 12:00:00;20.0;31.0;25.0;75.0;65;23;0;NE;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-09-30 18:00:00;;;;;75;20;1;S;0;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-10-01 00:00:00;;;;;50;23;0;SE;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-10-01 06:00:00;;;;;35;30;0;NE;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-10-01 12:00:00;18.0;30.0;35.0;75.0;75;23;0;NE;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-10-01 18:00:00;;;;;75;18;0;S;0;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-10-02 00:00:00;;;;;60;22;0;SE;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-10-02 06:00:00;;;;;40;30;0;SE;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-10-02 12:00:00;19.0;30.0;40.0;75.0;75;22;0;S;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010287;2023-10-02 18:00:00;;;;;75;19;1;S;10;Suruh;Kab. Semarang;Jawa Tengah;-7.371245;110.570154
5010286;2023-09-26 00:00:00;;;;;70;27;1;SE;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-26 03:00:00;;;;;50;30;0;SE;20;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-26 06:00:00;;;;;45;34;0;NE;20;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-26 09:00:00;;;;;60;30;1;NE;20;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-26 12:00:00;24.0;34.0;45.0;85.0;70;28;1;NE;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-26 15:00:00;;;;;75;28;1;SE;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-26 18:00:00;;;;;80;26;1;SE;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-26 21:00:00;;;;;85;24;1;SE;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-27 00:00:00;;;;;70;27;1;SE;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-27 03:00:00;;;;;55;31;0;SE;20;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-27 06:00:00;;;;;45;34;0;NE;20;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-27 09:00:00;;;;;60;30;1;NE;20;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-27 12:00:00;23.0;34.0;45.0;85.0;65;29;1;NE;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-27 15:00:00;;;;;80;26;1;SE;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-27 18:00:00;;;;;80;26;1;SE;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-27 21:00:00;;;;;85;23;1;SE;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-28 00:00:00;;;;;70;26;1;SE;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-28 03:00:00;;;;;60;30;0;SE;20;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-28 06:00:00;;;;;45;33;0;E;20;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-28 09:00:00;;;;;60;30;1;E;20;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-28 12:00:00;23.0;33.0;45.0;85.0;65;28;1;E;20;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-28 15:00:00;;;;;70;26;1;SE;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-28 18:00:00;;;;;85;24;1;SE;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-28 21:00:00;;;;;85;23;3;SE;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-29 00:00:00;;;;;55;26;0;S;0;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-29 06:00:00;;;;;30;34;0;E;20;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-29 12:00:00;24.0;34.0;30.0;75.0;65;26;0;SW;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-29 18:00:00;;;;;75;24;0;S;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-30 00:00:00;;;;;70;25;0;S;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-30 06:00:00;;;;;40;32;0;N;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-30 12:00:00;22.0;32.0;40.0;85.0;75;26;0;W;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-09-30 18:00:00;;;;;85;22;1;S;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-10-01 00:00:00;;;;;65;24;1;S;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-10-01 06:00:00;;;;;40;33;0;N;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-10-01 12:00:00;22.0;33.0;40.0;75.0;75;25;0;W;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-10-01 18:00:00;;;;;75;22;1;S;0;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-10-02 00:00:00;;;;;65;24;0;S;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-10-02 06:00:00;;;;;35;34;0;N;0;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-10-02 12:00:00;21.0;34.0;35.0;80.0;65;25;0;S;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010286;2023-10-02 18:00:00;;;;;80;21;1;S;10;Sumowono;Kab. Semarang;Jawa Tengah;-7.22463;110.32063
5010285;2023-09-26 00:00:00;;;;;75;27;1;SE;10;Pringapus;Kab. Semarang;Jawa Tengah;-7.19194;110.44627
5010285;2023-09-26 03:00:00;;;;;60;29;0;SE;20;Pringapus;Kab. Semarang;Jawa Tengah;-7.19194;110.44627
5010285;2023-09-26 06:00:00;;;;;50;33;0;NE;20;Pringapus;Kab. Semarang;Jawa Tengah;-7.19194;110.44627
